891,2 (1),Apr 6,SEA,,MIN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.023,-0.10,PH
892,4 (1),Apr 8,SEA,,MIN,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,1,.25,-0.006,-0.50,PH
893,5,Apr 9,SEA,,MIN,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.021,-0.22,PH
894,6,Apr 10,SEA,@,OAK,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,3.60,-0.080,-0.34,PH
895,7,Apr 11,SEA,@,OAK,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.034,-0.21,PH
896,8,Apr 12,SEA,@,OAK,L,3-4,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,4,3.62,0.063,0.19,PH
897,9,Apr 13,SEA,@,OAK,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.100,.111,.211,2,1.41,0.094,0.66,DH
898,11 (1),Apr 15,SEA,@,MIN,L,5-6,CG(11),5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.077,.133,.077,.210,2,1.98,-0.042,0.16,DH
899,14 (2),Apr 17,SEA,,CAL,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,.330,2,.86,0.044,0.60,PH
900,16 (1),Apr 19,SEA,,CAL,L,2-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.176,.133,.310,9,2.51,-0.067,-0.35,PH
901,17,Apr 21,SEA,,OAK,L,3-5,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.222,.250,.472,1,1.81,0.124,1.50,PH
902,18,Apr 22,SEA,,OAK,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.235,.446,8,.60,-0.015,-0.15,PH
903,22 (3),Apr 26,SEA,@,CAL,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.222,.422,9,.84,-0.019,-0.30,PH
904,24 (1),Apr 28,SEA,,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.190,.211,.401,1,2.52,-0.061,-0.15,PH
905,26 (1),Apr 30,SEA,,DET,W,4-3,CG(11),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.192,.250,.442,1,2.31,-0.025,-0.27,DH
906,27,May 2,SEA,,CLE,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.185,.240,.425,9,1.57,-0.039,-0.42,PH
907,29 (1),May 5,SEA,,TOR,W,9-1,CG,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.241,.281,.414,.695,3,.46,0.242,3.07,DH
908,30,May 6,SEA,,TOR,W,6-0,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.333,.438,.771,3,.35,0.029,1.29,DH
909,33 (2),May 10,SEA,@,CLE,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.325,.444,.769,3,.75,-0.023,-0.40,LF
910,34,May 12,SEA,@,TOR,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.311,.400,.711,3,.70,-0.077,-1.25,DH
911,35,May 13,SEA,@,TOR,W,9-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.300,.378,.678,3,.92,-0.040,-1.36,DH
912,36,May 15,SEA,@,DET,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.315,.375,.690,3,1.15,-0.004,-0.11,DH
913,37,May 16,SEA,@,DET,L,2-4,16-GF(16),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.367,.676,7,4.62,-0.103,-0.47,PH RF
914,38,May 19 (1),SEA,,TEX,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.340,.628,3,.69,-0.072,-0.68,RF
915,40 (1),May 20,SEA,,TEX,W,7-3,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.302,.421,.723,6,1.56,0.344,2.70,DH
916,41,May 21,SEA,,TEX,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.417,.730,5,1.31,0.124,0.33,LF
917,42,May 22,SEA,,KCR,W,10-1,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.410,.729,5,.53,0.034,0.28,DH
918,45 (2),May 24,SEA,,KCR,L,5-6,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.329,.397,.726,3,.97,-0.030,-0.24,DH
919,46,May 25,SEA,,KCR,L,4-9,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.338,.453,.791,8,.01,0.001,1.00,PH
920,47,May 26,SEA,@,TEX,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.420,.737,5,.91,-0.125,-1.38,DH
921,48,May 27,SEA,@,TEX,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.414,.727,8,6.85,-0.198,-0.58,PH
922,49,May 29,SEA,@,KCR,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.310,.405,.715,6,.87,-0.021,-0.83,DH
923,46,Jun 2,KCR,,CHW,L,1-5,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.306,.405,.711,8,2.66,-0.035,-0.03,PH
924,47,Jun 3,KCR,,CHW,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.302,.400,.702,1,1.53,-0.034,-0.46,3B
925,49 (1),Jun 6,KCR,@,TEX,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.395,.694,6,3.92,-0.109,-0.31,PH
926,50,Jun 8 (1),KCR,@,TEX,L,4-5,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.295,.390,.685,8,3.27,-0.058,-0.02,PH
927,54 (3),Jun 11,KCR,@,DET,L,2-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.280,.366,.645,1,1.10,-0.136,-0.80,LF 3B
928,55,Jun 12,KCR,,TEX,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.361,.638,8,1.44,-0.037,-0.31,PH LF
929,60 (4),Jun 17,KCR,@,CHW,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.274,.357,.631,5,.30,-0.008,-0.28,PH LF
930,62 (1),Jun 18 (2),KCR,@,CHW,L,0-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.281,.365,.646,6,.00,0.000,0.83,PH
931,64 (1),Jun 20,KCR,,CLE,W,3-2,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.375,.658,7,1.19,0.090,0.24,LF
932,65,Jun 21,KCR,,CLE,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.371,.651,9,5.28,-0.119,-0.46,PH
933,66,Jun 23 (1),KCR,,OAK,W,5-3,GS-7,4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.222,.308,.389,.697,1,.47,0.097,1.50,LF
934,67,Jun 23 (2),KCR,,OAK,L,4-5,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.387,.696,7,2.32,0.188,-0.08,PH LF
935,68,Jun 24,KCR,,OAK,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.315,.385,.701,1,.37,0.041,0.60,LF
936,69,Jun 25,KCR,,OAK,L,3-6,GS-7,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.316,.394,.710,1,1.19,0.107,0.55,LF
937,72 (2),Jun 28,KCR,@,CAL,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.319,.388,.708,1,.43,0.003,0.11,LF
