1140,1,Apr 6,STL,@,HOU,W,14-3,GS-7,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.22,0.038,0.51,3B
1141,2,Apr 7,STL,@,HOU,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,6,.65,-0.047,-0.37,3B
1142,4 (1),Apr 10,STL,,PIT,L,7-11,GS-7,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,6,.63,0.053,0.63,3B
1143,5,Apr 11,STL,,PIT,W,7-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,7,1.79,0.065,0.37,PH
1144,6,Apr 12,STL,,PIT,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.333,.733,7,.58,-0.001,-0.05,3B
1145,12 (5),Apr 18,STL,,PHI,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.308,.683,9,1.91,-0.048,-0.22,PH
1146,16 (3),Apr 24,STL,@,PHI,W,7-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,9,1.73,0.072,0.37,PH
1147,18 (1),Apr 26,STL,,HOU,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.333,.722,9,.23,-0.007,-0.21,PH
1148,19,Apr 27,STL,,HOU,L,0-3,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.429,.353,.782,7,1.12,0.030,0.23,LF
1149,21 (1),Apr 30,STL,@,CIN,L,2-8,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.389,.843,9,2.25,0.101,0.79,PH
1150,22,May 1,STL,@,CIN,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.368,.803,9,.02,0.000,-0.28,3B
1151,23,May 2 (1),STL,@,CIN,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,.767,2,.45,-0.011,-0.22,PH RF
1152,24,May 2 (2),STL,@,CIN,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.333,.733,1,.00,0.000,-0.15,LF
1153,25,May 3,STL,,CHC,W,9-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.318,.703,9,1.92,-0.053,-0.31,PH
1154,27 (1),May 5,STL,,CHC,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.304,.675,9,.26,-0.007,-0.09,PH
1155,28,May 7,STL,,ATL,L,3-6,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,.726,5,.23,0.009,0.12,LF
1156,29,May 8,STL,,ATL,W,8-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,.674,9,1.83,-0.062,-0.28,PH LF
1157,30,May 9,STL,,ATL,L,0-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.387,.308,.695,9,1.34,0.051,0.38,PH
1158,31,May 10,STL,,CIN,L,1-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.333,.740,9,1.38,0.054,0.25,PH
1159,34 (2),May 14,STL,@,ATL,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.321,.715,9,1.01,-0.026,-0.10,PH
1160,36 (1),May 16,STL,@,ATL,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.310,.693,9,.89,-0.022,-0.22,PH
1161,38 (1),May 19,STL,@,SDP,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.300,.671,2,2.09,-0.034,-0.15,PH
1162,42 (3),May 23,STL,@,LAD,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.290,.651,5,.06,-0.001,-0.14,PH
1163,49 (6),May 31,STL,,SFG,W,11-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.281,.633,1,.01,0.000,-0.22,PH
1164,50,Jun 1,STL,,SFG,L,3-4,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.281,.650,4,2.49,0.094,0.25,PH
1165,54 (3),Jun 6,STL,,LAD,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.368,.281,.650,8,,,,PH
1166,69 (14),Jun 23,STL,,PHI,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.359,.273,.632,9,.47,-0.018,-0.49,PH
1167,71 (1),Jun 25,STL,@,CHC,L,3-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.294,.669,9,2.00,0.089,0.61,PH
1168,73 (1),Jun 26 (2),STL,@,CHC,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.286,.652,9,1.33,-0.036,-0.34,PH
1169,74,Jun 27,STL,@,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.278,.635,9,.41,-0.011,-0.10,PH
1170,77 (2),Jun 30,STL,@,PHI,L,3-6,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.349,.270,.619,9,2.98,-0.075,-0.75,PH
1171,78,Jul 2,STL,,CHC,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.289,.653,9,1.91,0.078,0.37,PH
1172,81 (2),Jul 5,STL,@,CIN,W,6-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.356,.282,.638,9,1.37,-0.083,-1.15,PH
1173,88 (6),Jul 15,STL,,CIN,L,3-7,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.370,.282,.652,9,1.86,0.044,0.33,PH
1174,90 (1),Jul 17,STL,,CIN,W,4-2,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.383,.282,.665,9,1.46,0.033,0.20,PH
1175,92 (1),Jul 19,STL,,ATL,L,1-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.325,.721,9,.59,0.039,0.40,PH LF
1176,93,Jul 20,STL,,ATL,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.388,.317,.705,9,.58,-0.015,-0.09,PH
1177,98 (4),Jul 27,STL,,NYM,W,9-4,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.310,.690,9,1.70,-0.056,-0.76,PH
1178,99,Jul 28,STL,,NYM,W,7-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.373,.302,.675,9,1.16,-0.028,-0.74,PH
1179,104 (4),Aug 2,STL,,PIT,L,2-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.365,.295,.661,9,1.31,-0.033,-0.09,PH
1180,109 (4),Aug 7,STL,,MON,W,9-5,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.358,.289,.647,9,1.70,-0.062,-0.57,PH
1181,114 (4),Aug 13,STL,@,PIT,L,4-7,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.352,.283,.634,9,1.95,-0.049,-0.42,PH
1182,122 (7),Aug 21,STL,,SFG,W,7-6,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.364,.283,.646,9,1.17,0.007,0.11,PH
1183,123,Aug 22,STL,,SFG,W,5-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.298,.673,5,1.20,0.035,0.12,PH
1184,128 (4),Aug 29 (1),STL,@,SDP,L,4-9,5-5,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.333,.719,9,.76,0.057,1.24,PH
1185,131 (2),Aug 31,STL,@,LAD,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.379,.327,.706,9,.57,-0.014,-0.21,PH
1186,132,Sep 1,STL,@,LAD,W,6-5,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.340,.730,4,2.24,0.081,0.37,PH
1187,137 (4),Sep 7,STL,,MON,L,4-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,.753,9,1.23,0.053,0.37,PH
1188,139 (1),Sep 10,STL,,NYM,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.400,.353,.753,9,,,,PH
1189,145 (5),Sep 17 (1),STL,@,NYM,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.393,.346,.740,9,2.25,-0.055,-0.21,PH
1190,152 (6),Sep 22,STL,,PIT,W,2-1,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.377,.781,9,1.35,0.092,0.40,PH
1191,153,Sep 23,STL,,PIT,L,3-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.413,.389,.802,6,4.75,0.333,1.06,PH
1192,156 (2),Sep 26,STL,,CHC,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.406,.382,.788,9,1.49,-0.026,-0.29,PH
1193,158 (1),Sep 28,STL,@,MON,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.400,.375,.775,9,.37,-0.009,-0.15,PH
1194,159,Sep 29,STL,@,PIT,L,3-7,GS-5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.412,.368,.780,2,.76,-0.004,0.03,RF
1195,160,Sep 30,STL,@,PIT,L,2-7,5-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.356,.756,9,.88,-0.040,-0.50,PH LF
1196,161,Oct 2,STL,@,CHC,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.394,.350,.744,8,.31,-0.008,-0.22,PH
1197,162,Oct 3,STL,@,CHC,W,5-4,10-14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.384,.339,.722,4,4.76,-0.234,-0.93,PH LF
