23 (22),May 8,STL,@,LAD,L,4-6,GF,4,1.0,0,0,0,0,0,3B
28 (4),May 14,STL,,MON,W,3-2,GS,28,7.0,0,0,0,0,0,LF
31 (2),May 18,STL,,HOU,W,9-5,,4,1.0,0,0,0,0,0,LF
40 (8),May 28,STL,@,HOU,L,2-9,CG,42,8.0,2,0,0,2,0,RF
60 (19),Jun 19,STL,,CHC,L,1-4,CG,39,9.0,3,0,0,3,0,LF
66 (5),Jun 23,STL,@,NYM,L,5-7,CG,38,8.0,0,0,0,0,0,LF
69 (2),Jun 26,STL,,PIT,L,0-5,CG,39,9.0,2,0,0,2,0,LF
75 (5),Jul 1,STL,@,PIT,W,13-6,GF,14,3.0,1,0,0,1,0,PH LF
88 (12),Jul 16,STL,@,SFG,W,9-3,GF,7,2.0,1,0,0,1,0,LF
89,Jul 17,STL,@,SFG,L,1-3,GF,6,2.0,1,0,0,1,0,PH LF
94 (4),Jul 23,STL,,LAD,L,5-10,GS,29,7.0,3,0,0,3,0,RF
99 (4),Jul 28 (1),STL,@,MON,W,3-2,GS,31,8.0,3,0,0,3,0,LF
103 (3),Jul 31,STL,@,MON,L,5-6,CG,36,8.0,1,0,0,1,0,LF
104,Aug 2,STL,,CHC,L,3-5,GF,7,2.0,0,0,0,0,0,PH RF
105,Aug 3,STL,,CHC,L,0-4,GF,7,2.0,1,0,0,1,0,PH LF
112 (6),Aug 11,STL,@,CHC,L,5-10,,19,3.2,1,3,0,4,1,3B
115 (2),Aug 14,STL,@,PHI,L,1-5,GF,11,2.0,2,2,0,4,0,PH 3B
117 (1),Aug 16,STL,,MON,W,4-3,GS,31,8.0,0,0,0,0,0,RF LF
125 (7),Aug 26,STL,@,CIN,L,3-7,GF,5,1.0,0,0,0,0,0,PH LF
127 (1),Aug 28,STL,@,CIN,L,4-5,GS,28,6.0,2,0,0,2,0,LF
129 (1),Aug 30,STL,@,HOU,L,1-3,GF,4,1.0,0,0,0,0,0,PH LF
132 (2),Sep 2,STL,,CIN,L,0-4,CG,40,9.0,1,0,0,1,0,LF
142 (9),Sep 12,STL,@,PIT,L,5-7,GF,7,2.0,0,0,0,0,0,PH LF
143,Sep 13,STL,@,PIT,L,0-6,CG,34,8.0,0,0,0,0,0,RF
150 (6),Sep 19 (2),STL,@,MON,L,3-6,GS,17,4.0,2,0,0,2,0,LF
159 (8),Sep 28,STL,,MON,L,0-4,GF,4,1.0,0,0,0,0,0,PH LF
