1,1,Apr 6,MIN,,MIL,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.027,-0.34,PH
2,3 (1),Apr 9,MIN,@,CHW,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.031,-0.21,PH
3,7 (3),Apr 13,MIN,@,KCR,L,3-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,9,1.35,0.071,0.36,PH
4,8,Apr 14,MIN,,OAK,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.13,-0.003,-0.21,PH 2B
5,9,Apr 15,MIN,,OAK,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,3.31,-0.082,-0.21,PH
6,10,Apr 16,MIN,,CAL,L,1-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.80,0.042,0.37,PR 2B
7,11,Apr 17,MIN,,CAL,L,3-4,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.375,.545,.375,.920,2,1.81,0.295,1.92,2B 3B
8,12,Apr 18,MIN,,CAL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.545,.375,.920,9,,,,PR
9,13,Apr 19,MIN,,KCR,W,9-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.69,-0.017,-0.21,3B
10,14,Apr 20,MIN,,KCR,W,5-4,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,.938,8,.98,0.066,1.28,PH
11,15,Apr 23,MIN,@,NYY,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,9,.10,-0.003,-0.13,PH 2B
