1,Apr 5,MIN,@,KCR,W,6-4,GS,30,7.0,1,0,0,1,0,LF
2,Apr 6,MIN,@,KCR,L,6-23,CG,52,8.0,3,0,0,3,0,LF
3,Apr 9,MIN,,CHW,W,3-1,CG,38,9.0,0,0,0,0,0,LF
4,Apr 10,MIN,,CHW,W,6-5,CG,42,9.0,0,0,0,0,0,LF
5,Apr 11,MIN,,CHW,T,4-4,GF,8,2.0,0,0,0,0,0,LF
6,Apr 13,MIN,,KCR,L,5-6,CG,39,10.0,0,0,0,0,0,LF
7,Apr 14,MIN,,KCR,W,8-0,CG,32,9.0,1,0,0,1,0,LF
8,Apr 15,MIN,@,CAL,L,1-8,CG,39,8.0,1,0,0,1,0,LF
9,Apr 16,MIN,@,CAL,W,6-0,CG,33,9.0,0,0,0,0,0,LF
10,Apr 17,MIN,@,CAL,L,3-5,CG,36,8.0,5,0,0,5,0,LF
12 (1),Apr 19,MIN,@,TEX,L,2-10,CG,41,8.0,1,0,0,1,0,LF
13,Apr 20,MIN,@,TEX,L,0-1,CG,35,8.2,0,0,0,0,0,LF
14,Apr 21,MIN,@,TEX,W,8-2,CG,35,9.0,0,0,0,0,0,LF
15,Apr 23,MIN,@,DET,W,1-0,CG,37,10.0,3,0,0,3,0,LF
16,Apr 24,MIN,@,DET,L,4-8,GS,35,7.0,1,0,0,1,0,LF
17,Apr 26,MIN,,MIL,L,3-4,CG,38,9.0,2,0,0,2,0,LF
18,Apr 27,MIN,,MIL,L,0-9,CG,42,9.0,0,0,0,0,0,LF
19,Apr 28,MIN,,MIL,W,6-5,GS,24,6.0,0,0,0,0,0,LF
20,Apr 29,MIN,,CLE,L,2-3,CG,36,9.0,2,0,0,2,0,LF
21,Apr 30,MIN,,CLE,L,3-8,CG,44,9.0,1,0,0,1,0,LF
22,May 3,MIN,,DET,L,3-4,CG,37,9.0,6,0,0,6,0,LF
26 (3),May 10,MIN,@,OAK,L,2-4,CG,31,8.0,2,1,0,3,0,LF
29 (2),May 13,MIN,@,CHW,W,7-5,GS,30,7.0,2,1,0,3,0,LF
30,May 15,MIN,@,CHW,L,0-1,CG,28,8.0,1,0,0,1,0,LF
32 (1),May 18,MIN,,CAL,W,10-4,CG,43,9.0,3,0,0,3,0,LF
33,May 19 (1),MIN,,CAL,L,2-4,GS,27,7.0,1,0,0,1,0,LF
34,May 19 (2),MIN,,CAL,W,4-2,CG,35,9.0,1,0,0,1,0,LF
36 (1),May 21,MIN,,OAK,L,1-8,GF,3,1.0,1,0,0,1,0,PH LF
37,May 22,MIN,,OAK,L,4-7,CG,42,9.0,3,0,0,3,0,LF
38,May 24,MIN,,TEX,W,9-0,GF,8,2.0,0,0,0,0,0,LF
39,May 25,MIN,,TEX,L,3-4,CG,38,9.0,1,1,0,2,0,LF
40,May 26,MIN,,TEX,W,6-1,GS,28,8.0,0,0,0,0,0,LF
41,May 27,MIN,@,BOS,L,2-3,CG,41,9.2,4,0,1,5,0,LF
42,May 28,MIN,@,BOS,L,5-9,GS,34,7.0,1,0,0,1,0,LF
43,May 29,MIN,@,BOS,W,5-4,GS,25,6.0,1,0,0,1,0,LF
44,May 31,MIN,,NYY,W,5-2,GS,28,7.0,2,0,0,2,0,LF
45,Jun 1,MIN,,NYY,L,5-6,GS,39,8.0,2,0,0,2,0,LF
46,Jun 2,MIN,,NYY,L,1-11,CG,45,9.0,4,0,0,4,0,LF
47,Jun 3,MIN,,BOS,W,5-4,CG,48,12.0,3,0,0,3,0,LF
50 (2),Jun 7,MIN,@,NYY,W,3-2,GS,27,6.0,2,0,0,2,0,LF
51,Jun 8,MIN,@,NYY,L,1-3,GS,27,7.0,2,0,0,2,0,LF
52,Jun 9,MIN,@,NYY,L,3-4,GS,31,7.0,0,0,0,0,0,LF
54 (1),Jun 11,MIN,,BAL,L,2-4,CG,43,9.0,2,0,0,2,0,LF
55,Jun 12,MIN,,BAL,L,3-4,CG,38,9.0,3,0,0,3,0,LF
56,Jun 14,MIN,@,CLE,W,8-2,GS,21,6.0,0,0,0,0,0,LF
57,Jun 15,MIN,@,CLE,L,1-5,CG,36,8.0,1,0,0,1,0,LF
58,Jun 16 (1),MIN,@,CLE,W,3-0,CG,37,9.0,4,0,0,4,0,LF
60 (1),Jun 17,MIN,@,BAL,L,0-1,CG,28,8.0,5,0,0,5,0,LF
64 (3),Jun 21,MIN,,CHW,L,7-11,CG,48,9.0,2,1,0,3,0,LF
66 (1),Jun 23 (1),MIN,,CHW,L,1-2,CG,40,9.0,0,1,0,1,1,3B
67,Jun 23 (2),MIN,,CHW,W,4-3,GS,37,9.0,4,1,0,5,0,3B LF
68,Jun 24,MIN,@,TEX,W,8-4,CG,38,9.0,1,4,0,5,1,3B
69,Jun 25,MIN,@,TEX,L,3-7,CG,38,8.0,2,0,0,2,0,LF
70,Jun 26,MIN,@,TEX,W,9-4,CG,41,9.0,4,0,0,4,0,LF
71,Jun 27,MIN,@,CHW,W,6-3,CG,35,9.0,2,0,0,2,0,LF
72,Jun 28,MIN,@,CHW,W,10-3,CG,40,9.0,1,7,0,8,1,3B
73,Jun 29,MIN,@,CHW,L,3-4,CG,35,8.0,0,1,0,1,0,3B
75 (1),Jun 30 (2),MIN,@,CHW,W,6-3,CG,36,9.0,2,1,0,3,0,LF
76,Jul 1,MIN,,TEX,L,2-6,CG,41,9.0,3,0,0,3,0,LF
77,Jul 2,MIN,,TEX,W,5-4,CG,40,9.0,0,0,0,0,0,LF
78,Jul 3,MIN,,TEX,L,1-7,CG,38,9.0,2,3,0,5,0,3B
79,Jul 4,MIN,,TEX,W,3-1,CG,32,9.0,0,3,0,3,0,3B
80,Jul 5 (1),MIN,@,MIL,L,3-5,GS,31,7.0,1,1,2,4,0,3B
81,Jul 5 (2),MIN,@,MIL,W,6-4,CG,38,9.0,1,0,0,1,0,LF
82,Jul 6,MIN,@,MIL,L,0-3,CG,31,8.0,1,0,0,1,0,LF
83,Jul 7 (1),MIN,@,MIL,L,5-8,CG,34,8.0,0,0,0,0,0,LF
84,Jul 7 (2),MIN,@,MIL,W,5-3,CG,47,11.0,3,0,0,3,0,LF
86 (1),Jul 9,MIN,,DET,W,3-2,CG,39,11.0,1,0,0,1,0,LF
87,Jul 10,MIN,,DET,W,11-6,CG,40,9.0,1,0,1,2,0,LF
88,Jul 11,MIN,,CLE,W,5-2,CG,35,9.0,2,0,0,2,0,LF
89,Jul 12,MIN,,CLE,L,5-9,CG,43,9.0,0,0,0,0,0,LF
90,Jul 13,MIN,,CLE,W,2-1,CG,43,11.0,2,0,0,2,0,LF
91,Jul 14,MIN,,CLE,W,6-5,CG,39,10.0,3,0,0,3,0,LF
92,Jul 15,MIN,,MIL,W,4-3,CG,39,9.0,1,1,0,2,0,LF
93,Jul 16,MIN,,MIL,L,4-5,CG,37,9.0,1,1,0,2,0,LF
94,Jul 17,MIN,,MIL,W,10-5,CG,38,9.0,1,0,0,1,0,LF
95,Jul 18,MIN,@,DET,L,3-5,CG,37,8.0,2,0,0,2,0,LF
96,Jul 19,MIN,@,DET,W,7-5,CG,37,9.0,2,0,0,2,0,LF
99 (2),Jul 25,MIN,@,OAK,L,1-5,CG,38,8.0,1,0,0,1,0,LF
100,Jul 26,MIN,@,OAK,L,3-5,CG,39,8.0,2,0,0,2,0,LF
101,Jul 27,MIN,@,OAK,W,6-1,CG,36,9.0,3,0,0,3,0,LF
102,Jul 28 (1),MIN,@,CAL,W,5-3,CG,42,9.0,0,0,0,0,0,LF
105 (2),Jul 31,MIN,,KCR,L,2-3,CG,35,9.0,3,0,0,3,0,LF
107 (1),Aug 2,MIN,,CAL,L,2-3,CG,28,6.1,2,1,0,3,1,LF
108,Aug 4 (1),MIN,,OAK,L,4-10,CG,44,9.0,2,0,0,2,0,LF
109,Aug 4 (2),MIN,,OAK,W,2-1,CG,35,9.0,1,0,0,1,0,LF
110,Aug 5 (1),MIN,,OAK,L,1-2,CG,36,9.0,0,0,0,0,0,LF
111,Aug 5 (2),MIN,,OAK,W,4-3,CG,35,9.0,1,0,0,1,0,LF
112,Aug 6,MIN,@,KCR,L,3-17,CG,52,8.0,0,0,0,0,0,LF
113,Aug 7 (1),MIN,@,KCR,L,6-7,GS,34,7.0,1,0,0,1,0,LF
115 (1),Aug 8,MIN,@,KCR,W,3-2,GS,34,8.0,3,0,1,4,0,LF
116,Aug 9,MIN,,BAL,W,6-2,CG,41,9.0,2,0,0,2,0,LF
120 (3),Aug 15,MIN,@,CLE,L,2-4,CG,35,8.0,1,1,0,2,0,3B
121,Aug 16,MIN,@,BOS,L,2-3,CG,37,8.0,1,6,1,8,2,3B
123 (1),Aug 18,MIN,@,BOS,L,6-9,CG,38,8.0,2,4,0,6,1,3B
125 (1),Aug 20,MIN,@,NYY,L,1-2,CG,36,8.0,1,0,0,1,0,3B
126,Aug 21,MIN,@,NYY,L,1-4,CG,39,8.0,1,0,0,1,0,3B
130 (3),Aug 26,MIN,,NYY,W,7-6,GS,39,9.0,1,1,0,2,0,3B LF
131,Aug 27,MIN,,NYY,L,2-4,CG,40,9.0,0,0,1,1,0,LF
132,Aug 28,MIN,,NYY,L,0-5,CG,39,9.0,1,0,1,2,0,LF
134 (1),Aug 31,MIN,,BOS,W,6-2,CG,34,9.0,1,0,0,1,0,LF
135,Sep 1,MIN,,BOS,W,9-6,CG,39,9.0,3,0,0,3,0,LF
136,Sep 2,MIN,@,TEX,W,9-3,CG,37,9.0,2,0,0,2,0,LF
137,Sep 3,MIN,@,TEX,L,3-6,CG,35,8.0,0,0,0,0,0,LF
138,Sep 4,MIN,@,TEX,L,0-1,CG,32,8.0,4,1,0,5,1,LF
139,Sep 5,MIN,@,KCR,W,4-1,CG,37,9.0,3,0,0,3,0,LF
140,Sep 7,MIN,@,KCR,L,0-1,CG,27,8.0,2,0,0,2,0,LF
141,Sep 8,MIN,@,KCR,W,8-4,CG,41,9.0,3,0,0,3,0,LF
142,Sep 9,MIN,,CHW,W,3-1,CG,31,9.0,3,0,0,3,0,LF
144 (1),Sep 11,MIN,,OAK,W,5-3,GS,33,8.0,1,1,0,2,0,LF
146 (1),Sep 13,MIN,,KCR,W,6-5,CG,44,10.0,1,1,1,3,0,3B
148 (1),Sep 14 (2),MIN,,KCR,L,3-13,CG,47,9.0,3,0,1,4,0,LF
149,Sep 15,MIN,,KCR,W,5-2,CG,34,9.0,1,2,0,3,0,3B
150,Sep 16,MIN,,KCR,W,7-2,CG,35,9.0,2,0,1,3,0,LF
151,Sep 17,MIN,@,CHW,W,8-0,CG,35,9.0,2,0,0,2,0,LF
153 (1),Sep 20,MIN,,CAL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
154,Sep 21,MIN,,CAL,W,8-1,CG,34,9.0,2,0,0,2,0,LF
157 (2),Sep 25,MIN,@,OAK,W,1-0,CG,30,9.0,2,0,0,2,0,LF
158,Sep 26,MIN,@,OAK,L,1-2,CG,29,8.0,0,0,0,0,0,LF
160 (1),Sep 28,MIN,@,CAL,L,0-4,CG,32,8.0,1,0,1,2,0,3B
161,Sep 29,MIN,@,CAL,L,0-4,GS,31,7.0,1,0,0,1,0,LF
162,Oct 1,MIN,,TEX,W,6-0,CG,30,9.0,2,0,0,2,0,LF
