494,1,Apr 8,MIN,@,TEX,W,11-4,GS-8,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,7,.54,-0.025,0.59,1B
495,2,Apr 9,MIN,@,TEX,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.333,.556,7,.82,0.034,0.30,1B
496,3,Apr 10,MIN,@,TEX,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,7,1.17,-0.043,-0.59,1B
497,4,Apr 11,MIN,@,KCR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,7,.96,-0.102,-0.86,1B
498,5,Apr 12,MIN,@,KCR,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,2,1.68,-0.008,0.02,1B
499,6,Apr 13,MIN,@,KCR,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,2,.77,0.028,0.44,1B
500,7,Apr 15,MIN,,CAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.276,.259,.535,7,2.42,-0.243,-1.63,1B
501,9 (1),Apr 18,MIN,@,OAK,W,5-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,.586,7,1.52,0.050,0.51,PH
502,11 (1),Apr 20 (1),MIN,@,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.294,.258,.552,7,.90,0.021,0.09,1B
503,12,Apr 20 (2),MIN,@,OAK,L,1-5,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.278,.242,.520,2,1.22,-0.057,-0.57,1B
504,15 (2),Apr 24,MIN,,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.278,.242,.520,7,,,,PR
505,16,Apr 26,MIN,,TEX,L,2-7,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.257,.547,2,.88,0.082,0.74,PH 2B
506,17,May 2,MIN,,KCR,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.256,.542,5,.69,0.027,0.38,LF
507,18,May 3,MIN,,KCR,W,14-5,GS-8,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.244,.311,.268,.579,7,.77,0.063,1.36,LF
508,19,May 4,MIN,,KCR,W,6-3,GS-7,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.347,.295,.642,5,.97,0.198,2.30,LF
509,20,May 6,MIN,@,CHW,W,4-1,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.346,.298,.644,8,.87,0.052,0.45,LF
510,21,May 7,MIN,@,CHW,L,2-3,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.320,.684,8,.75,0.022,0.19,LF
511,22,May 9,MIN,@,BAL,W,5-2,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.315,.671,8,.92,-0.005,-0.38,LF
512,23,May 10,MIN,@,BAL,L,6-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.310,.375,.328,.703,2,1.01,-0.016,0.15,LF
513,24,May 11 (1),MIN,@,BAL,W,6-4,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.302,.649,1,.91,-0.107,-1.16,LF
514,25,May 11 (2),MIN,@,BAL,L,3-9,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.313,.370,.358,.728,1,.84,0.045,1.68,LF
515,26,May 13,MIN,,CLE,L,2-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.355,.348,.703,8,2.07,-0.099,-0.59,LF
516,27,May 14,MIN,,CLE,W,3-0,GS-7,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.370,.745,1,.52,0.036,0.55,LF
517,28,May 15,MIN,,CLE,W,7-6,GS-9,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.329,.381,.382,.763,7,1.48,0.267,1.99,LF
518,29,May 16,MIN,,MIL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.370,.741,1,1.02,-0.056,-0.62,LF
519,30,May 17,MIN,,MIL,W,8-7,GS-9,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.383,.400,.783,1,1.34,0.063,0.82,LF
520,31,May 18,MIN,,MIL,W,6-0,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.341,.398,.443,.841,1,.61,0.210,2.12,LF
521,32,May 19,MIN,,DET,L,3-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.382,.424,.806,1,.89,-0.089,-0.85,LF
522,34 (1),May 21,MIN,,DET,W,6-5,GS-10,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.393,.458,.851,1,1.33,0.231,1.43,LF
523,35,May 23,MIN,@,MIL,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.378,.440,.818,1,1.66,-0.255,-1.42,LF
524,36,May 24,MIN,@,MIL,W,3-2,GS-9,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.330,.391,.447,.838,1,1.36,0.059,0.82,LF
