23 (22),May 12,MIN,@,KCR,L,5-17,CG,50,8.0,0,1,1,2,0,3B
27 (3),May 16,MIN,@,CAL,L,1-5,CG,36,8.0,1,0,0,1,0,LF
28,May 17,MIN,,OAK,W,5-4,GS,29,5.0,2,0,0,2,0,LF
31 (2),May 20,MIN,@,CHW,L,2-3,CG,31,8.0,2,2,0,4,1,3B
32,May 21,MIN,,KCR,L,1-5,CG,39,9.0,2,2,0,4,0,3B
33,May 22,MIN,,KCR,W,5-3,CG,34,9.0,0,0,0,0,0,3B
35 (1),May 24,MIN,@,OAK,L,7-12,CG,45,8.0,0,2,0,2,0,3B
37 (1),May 26,MIN,@,OAK,W,6-1,CG,33,9.0,1,1,0,2,0,3B
38,May 27,MIN,@,OAK,L,3-5,CG,35,8.0,1,1,1,3,0,3B
40 (1),May 29,MIN,,TEX,W,5-1,CG,33,9.0,1,3,0,4,1,3B
41,May 30,MIN,,TEX,W,4-3,GS,24,6.0,0,2,0,2,0,3B
43 (1),Jun 1,MIN,,CAL,L,4-6,CG,39,9.0,0,3,0,3,0,3B
44,Jun 2,MIN,,CAL,L,2-5,CG,40,9.0,0,2,0,2,1,3B
45,Jun 4,MIN,@,BAL,W,8-6,GS,44,9.0,0,1,1,2,0,3B
53 (7),Jun 12,MIN,,BOS,L,2-5,GF,3,1.0,0,0,0,0,0,DH 3B
67 (13),Jun 25,MIN,@,OAK,L,2-5,GS,30,8.0,2,0,0,2,0,RF
68,Jun 26,MIN,@,OAK,W,11-3,CG,35,9.0,3,0,0,3,0,RF
70 (1),Jun 28,MIN,,KCR,W,4-3,GS,35,8.0,2,0,0,2,0,LF
71,Jun 29,MIN,,KCR,L,0-1,CG,36,10.0,0,0,0,0,0,LF
73 (1),Jul 2,MIN,,CAL,W,6-5,GS,19,4.0,1,0,0,1,0,LF
74,Jul 3,MIN,,CAL,W,2-0,CG,34,9.0,3,0,0,3,0,LF
76 (1),Jul 4 (2),MIN,,CAL,W,9-5,CG,33,9.0,1,0,0,1,0,LF
78 (1),Jul 6,MIN,@,MIL,L,2-6,GS,25,5.0,0,0,0,0,0,LF
81 (2),Jul 9,MIN,@,BOS,W,8-6,CG,41,9.0,1,0,0,1,0,LF
82,Jul 10,MIN,@,BOS,W,4-2,GS,28,7.0,2,0,0,2,0,LF
83,Jul 11,MIN,@,BOS,L,4-6,CG,39,8.0,1,1,0,2,0,LF
84,Jul 15,MIN,,CLE,W,5-2,CG,34,9.0,2,0,0,2,0,LF
85,Jul 16,MIN,,CLE,L,6-7,CG,40,9.0,6,1,0,7,0,LF
87 (1),Jul 18,MIN,,CLE,L,1-6,CG,39,9.0,1,0,0,1,0,LF
89 (1),Jul 20,MIN,,DET,L,3-8,CG,43,9.0,1,0,0,1,0,LF
90,Jul 21,MIN,,BOS,W,5-1,CG,36,9.0,1,0,0,1,0,LF
91,Jul 22,MIN,,BOS,W,5-1,GS,33,8.0,3,0,0,3,0,LF
92,Jul 23,MIN,@,CHW,W,6-2,CG,36,9.0,5,0,1,6,0,LF
93,Jul 24,MIN,@,CHW,W,17-2,CG,38,9.0,3,0,0,3,0,LF
102 (8),Aug 1 (1),MIN,,OAK,W,8-7,GF,9,2.0,0,3,0,3,0,PH 3B
104 (1),Aug 2,MIN,,OAK,W,3-0,CG,38,9.0,1,0,0,1,0,LF
105,Aug 3,MIN,@,KCR,L,1-7,CG,34,8.0,0,2,1,3,0,3B
108 (2),Aug 6,MIN,@,TEX,L,0-6,GS,9,1.0,1,0,0,1,0,LF
123 (14),Aug 21,MIN,@,DET,W,7-3,GS,39,9.0,3,0,0,3,0,LF
128 (4),Aug 27,MIN,@,CLE,L,3-7,GS,24,5.0,1,0,0,1,0,LF
130 (1),Aug 29,MIN,@,CLE,L,4-7,CG,38,8.0,3,0,1,4,0,LF
133 (2),Aug 31 (2),MIN,,MIL,L,3-6,CG,39,9.0,4,0,0,4,0,LF
136 (2),Sep 3,MIN,,CHW,W,11-1,GS,23,5.0,1,1,0,2,0,LF
138 (1),Sep 5,MIN,,CHW,W,18-1,CG,41,9.0,5,0,0,5,0,LF
140 (1),Sep 7,MIN,@,TEX,W,1-0,GS,25,7.0,3,0,0,3,0,LF
158 (17),Sep 28,MIN,,TEX,L,0-7,GS,42,9.0,1,3,0,4,0,LF 3B
161 (2),Oct 2,MIN,@,KCR,W,3-2,GS,7,2.0,0,0,0,0,0,LF
