1,Apr 6,MIN,@,OAK,W,8-3,CG,40,9.0,0,1,0,1,0,3B
2,Apr 7,MIN,@,OAK,W,5-3,CG,35,9.0,1,2,0,3,0,3B
3,Apr 8,MIN,@,OAK,W,4-2,CG,35,9.0,2,3,0,5,1,3B
4,Apr 10,MIN,@,CAL,L,2-4,CG,31,8.0,3,1,0,4,0,3B
5,Apr 11,MIN,@,CAL,L,1-4,CG,33,8.0,1,0,0,1,0,3B
6,Apr 13,MIN,,OAK,W,8-4,CG,35,9.0,0,8,1,9,0,3B
8 (1),Apr 17,MIN,,CAL,W,10-5,CG,39,9.0,0,4,1,5,0,3B
9,Apr 18,MIN,,CAL,L,2-3,CG,38,9.0,0,0,0,0,0,3B
10,Apr 20,MIN,,TEX,W,5-1,CG,33,9.0,0,3,1,4,0,3B
11,Apr 21,MIN,,TEX,W,5-4,CG,36,9.0,1,0,0,1,0,3B
12,Apr 22,MIN,,TEX,W,6-4,CG,39,9.0,0,3,0,3,0,3B
13,Apr 24,MIN,@,BOS,W,6-4,CG,40,9.0,1,2,0,3,0,3B
14,Apr 25,MIN,@,BOS,L,3-4,GS,31,7.0,1,1,0,2,0,3B
15,Apr 28,MIN,@,NYY,L,3-11,CG,41,8.0,1,1,1,3,0,3B
16,Apr 29 (1),MIN,@,NYY,L,3-6,CG,36,8.0,1,1,0,2,0,3B
18 (1),May 2,MIN,,CLE,L,4-8,CG,50,10.0,2,1,1,4,0,3B
19,May 4,MIN,,BOS,W,9-6,CG,40,9.0,1,0,0,1,0,3B
20,May 5,MIN,,BOS,L,1-5,CG,39,9.0,3,2,0,5,1,3B
21,May 6,MIN,,BOS,W,10-3,CG,40,9.0,2,2,0,4,1,3B
22,May 8,MIN,,NYY,L,4-14,CG,50,9.0,3,0,0,3,1,3B
24 (1),May 11,MIN,@,KCR,L,2-6,CG,35,8.0,0,1,0,1,0,3B
26 (1),May 13,MIN,@,KCR,W,5-0,CG,33,9.0,0,0,0,0,0,LF
28 (1),May 14 (2),MIN,@,TEX,W,6-4,CG,43,11.0,3,0,0,3,0,LF
29,May 15,MIN,@,TEX,W,9-5,CG,36,9.0,1,1,0,2,0,3B
30,May 16,MIN,,CHW,W,8-6,CG,35,9.0,1,4,1,6,0,3B
31,May 17,MIN,,CHW,L,4-5,CG,35,9.0,1,0,0,1,0,LF
32,May 18,MIN,@,CHW,W,3-0,CG,33,9.0,0,4,0,4,0,3B
33,May 19,MIN,@,CHW,W,8-3,CG,37,9.0,0,0,0,0,0,3B
34,May 20 (1),MIN,@,CHW,L,3-9,CG,38,8.0,3,0,0,3,0,LF
35,May 20 (2),MIN,@,CHW,W,3-0,CG,39,9.0,0,4,1,5,0,3B
36,May 22,MIN,,KCR,W,8-7,CG,46,9.0,3,2,0,5,0,3B
37,May 23,MIN,,KCR,W,8-6,CG,47,9.0,3,3,1,7,0,3B
38,May 24,MIN,,KCR,W,2-0,GS,27,8.0,1,0,0,1,0,3B
39,May 25,MIN,,KCR,L,4-5,GF,5,1.0,0,0,0,0,0,PH LF
40,May 26,MIN,,BAL,L,2-7,CG,35,7.0,1,1,0,2,0,3B
41,May 28,MIN,,BAL,W,10-3,CG,39,9.0,0,3,0,3,1,3B
42,May 29,MIN,@,MIL,W,1-0,CG,34,9.0,0,2,0,2,0,3B
43,May 30,MIN,@,MIL,W,4-0,CG,33,9.0,0,2,0,2,0,3B
44,May 31,MIN,@,MIL,W,4-2,CG,37,9.0,2,2,0,4,1,3B
45,Jun 1,MIN,,DET,L,3-8,CG,42,9.0,0,4,1,5,1,3B
46,Jun 2,MIN,,DET,W,3-2,CG,47,10.0,3,0,0,3,0,3B
48 (1),Jun 6 (1),MIN,@,CLE,W,7-3,CG,66,15.0,1,3,0,4,0,3B
49,Jun 6 (2),MIN,@,CLE,W,13-9,CG,45,9.0,1,0,0,1,0,3B
51 (1),Jun 9,MIN,@,BAL,L,4-7,CG,41,8.0,1,2,0,3,0,3B
52,Jun 10,MIN,@,BAL,W,11-4,CG,42,9.0,0,0,1,1,0,3B
53,Jun 11,MIN,,MIL,L,6-10,CG,46,9.0,3,0,0,3,1,3B
54,Jun 12,MIN,,MIL,L,3-6,CG,43,9.0,1,1,0,2,0,3B
55,Jun 13,MIN,,MIL,L,3-4,CG,37,9.0,0,5,0,5,0,3B
56,Jun 15,MIN,@,DET,W,13-6,CG,39,9.0,2,2,0,4,0,3B
57,Jun 16,MIN,@,DET,W,5-0,CG,32,9.0,0,2,0,2,0,3B
58,Jun 17,MIN,@,DET,L,0-6,CG,37,8.0,1,1,0,2,0,3B
59,Jun 18,MIN,,TEX,L,4-7,GS,34,7.0,0,0,0,0,0,3B
60,Jun 19,MIN,,TEX,W,7-3,GS,14,3.0,0,0,0,0,0,3B
62 (1),Jun 21,MIN,,CAL,W,1-0,CG,33,9.0,0,1,0,1,1,3B
63,Jun 22,MIN,,CAL,L,3-4,CG,38,9.0,0,2,0,2,0,3B
64,Jun 23,MIN,,CAL,L,1-3,CG,46,11.0,0,2,0,2,0,3B
65,Jun 24 (1),MIN,,CAL,W,5-1,CG,39,9.0,0,1,0,1,0,3B
66,Jun 24 (2),MIN,,CAL,L,0-3,CG,39,9.0,0,0,0,0,0,3B
67,Jun 25,MIN,@,CHW,L,2-3,GS,30,7.0,0,2,0,2,0,3B
68,Jun 26,MIN,@,CHW,W,4-0,CG,34,9.0,0,2,0,2,1,3B
69,Jun 27,MIN,@,TEX,L,3-4,CG,36,8.0,3,3,0,6,0,3B
70,Jun 28,MIN,@,TEX,W,4-0,CG,32,9.0,3,3,0,6,1,3B
71,Jun 29,MIN,@,CAL,W,4-0,CG,32,9.0,0,0,0,0,0,3B
72,Jun 30,MIN,@,CAL,W,6-3,CG,41,9.0,2,0,0,2,0,3B
73,Jul 1,MIN,@,CAL,W,2-1,CG,29,9.0,0,3,1,4,0,3B
74,Jul 2,MIN,@,KCR,W,5-2,CG,37,9.0,0,2,0,2,0,3B
75,Jul 3,MIN,@,KCR,L,6-7,CG,35,8.0,0,2,0,2,0,3B
76,Jul 4,MIN,,KCR,L,4-5,CG,39,9.0,1,2,1,4,0,3B
77,Jul 5,MIN,,KCR,L,10-12,CG,47,9.0,1,1,0,2,0,3B
78,Jul 6,MIN,,NYY,L,2-5,CG,36,9.0,0,3,0,3,0,3B
79,Jul 7 (1),MIN,,NYY,W,9-1,GS,27,7.0,1,0,0,1,0,3B
80,Jul 7 (2),MIN,,NYY,W,6-2,CG,37,9.0,4,0,0,4,0,3B
81,Jul 8,MIN,,NYY,L,0-7,CG,42,9.0,1,3,0,4,2,3B
82,Jul 9,MIN,,BOS,L,0-2,CG,34,9.0,0,3,0,3,0,3B
83,Jul 10,MIN,,BOS,L,1-2,CG,32,9.0,0,2,0,2,0,3B
85 (1),Jul 12 (1),MIN,,CLE,W,8-4,CG,38,9.0,2,1,0,3,0,3B
87 (1),Jul 13,MIN,,CLE,L,2-11,CG,49,9.0,0,1,0,1,0,3B
88,Jul 14,MIN,,CLE,L,0-3,CG,34,9.0,0,0,0,0,0,LF
89,Jul 15,MIN,,CLE,W,7-6,GS,27,7.0,1,0,0,1,0,LF
90,Jul 17 (1),MIN,@,NYY,L,3-4,CG,44,11.2,2,2,0,4,0,3B
91,Jul 17 (2),MIN,@,NYY,L,1-4,GS,29,7.0,0,1,0,1,0,3B
92,Jul 18,MIN,@,NYY,W,3-0,CG,31,9.0,1,5,0,6,1,3B
93,Jul 19,MIN,@,BOS,W,6-2,CG,37,9.0,0,3,0,3,0,3B
