1198,3 (2),Apr 12,STL,@,PIT,W,4-3,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,5,4.54,0.013,0.24,PH
1199,8 (4),Apr 21,STL,@,MON,L,5-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,8,2.79,0.115,0.37,PH
1200,15 (6),Apr 29 susp,STL,,SFG,W,6-5,10-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,4,2.23,0.047,0.20,PH
1201,16,Apr 30,STL,,SFG,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,9,.98,-0.024,-0.22,PH
1202,19 (2),May 4,STL,@,SDP,L,0-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.600,.000,.600,8,.09,-0.002,-0.18,PH
1203,21 (1),May 6,STL,@,LAD,L,10-16,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.96,-0.026,-0.34,PH
1204,23 (1),May 8,STL,@,LAD,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,3B
1205,27 (3),May 13,STL,,MON,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,.429,8,2.22,-0.055,-0.22,PH
1206,28,May 14,STL,,MON,W,3-2,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.167,.500,.167,.667,6,.75,-0.019,0.01,LF
1207,31 (2),May 18,STL,,HOU,W,9-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.500,.167,.667,1,,,,LF
1208,34 (2),May 22,STL,,ATL,L,5-7,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.545,.286,.831,9,1.94,0.115,0.87,PH
1209,40 (5),May 28,STL,@,HOU,L,2-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.400,.182,.582,6,1.35,-0.037,-0.84,RF
1210,43 (2),May 31,STL,,CIN,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,.688,9,2.45,0.099,0.37,PH
1211,46 (2),Jun 3,STL,@,ATL,L,3-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.471,.250,.721,9,.96,0.029,0.33,PH
1212,50 (3),Jun 8,STL,@,PHI,L,4-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.500,.308,.808,9,.92,0.036,0.37,PH
1213,52 (1),Jun 10,STL,@,CHC,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.474,.286,.759,9,.38,-0.010,-0.23,PH
1214,53,Jun 11,STL,@,CHC,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.267,.717,9,1.54,-0.038,-0.23,PH
1215,54,Jun 12,STL,@,CHC,L,3-6,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.476,.267,.743,9,.36,0.014,0.38,PH
1216,60 (5),Jun 19,STL,,CHC,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.458,.444,.903,6,.79,0.013,0.51,LF
1217,64 (3),Jun 22 (1),STL,@,NYM,L,4-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.480,.474,.954,9,.86,0.039,0.25,PH
1218,66 (1),Jun 23,STL,@,NYM,L,5-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.458,.925,2,.97,-0.067,-0.53,LF
1219,67,Jun 24,STL,,PIT,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.452,.440,.892,8,.14,-0.004,-0.22,PH
1220,68,Jun 25,STL,,PIT,L,3-10,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.469,.440,.909,9,.48,0.022,0.37,PH
1221,69,Jun 26,STL,,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.444,.414,.858,3,.60,-0.010,-0.44,LF
1222,70,Jun 27,STL,,PIT,L,1-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.459,.433,.893,8,.98,0.044,0.37,PH
1223,75 (4),Jul 1,STL,@,PIT,W,13-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.419,.867,4,.00,0.000,-0.22,PH LF
1224,77 (1),Jul 3,STL,@,PIT,W,4-3,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.344,.462,.531,.993,9,2.19,0.276,1.59,PH
1225,78,Jul 4 (1),STL,@,PIT,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.450,.515,.965,9,1.13,-0.032,-0.22,PH
1226,81 (2),Jul 9,STL,@,SDP,W,12-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.439,.500,.939,9,.00,0.000,-0.14,PH
1227,82,Jul 10,STL,@,SDP,W,4-2,9-9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.452,.571,1.024,3,.85,0.057,0.67,PH
1228,84 (1),Jul 12,STL,@,LAD,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.465,.571,1.037,9,1.38,0.066,0.37,PH
1229,87 (2),Jul 15,STL,@,SFG,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.556,1.010,9,1.99,-0.048,-0.14,PH
1230,88,Jul 16,STL,@,SFG,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.455,.556,1.010,1,,,,LF
1231,89,Jul 17,STL,@,SFG,L,1-3,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.467,.595,1.061,9,1.11,0.059,0.36,PH LF
1232,91 (1),Jul 20,STL,,SDP,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.351,.467,.595,1.061,9,,,,PH
1233,92,Jul 21,STL,,SDP,L,2-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.605,1.084,9,1.80,0.069,0.25,PH
1234,93,Jul 22,STL,,LAD,L,4-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.489,.615,1.105,8,.10,0.004,0.25,PH
1235,94,Jul 23,STL,,LAD,L,5-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.480,.585,1.065,5,.87,-0.034,-0.20,RF
