56 (55),Aug 14,STL,@,MON,W,3-1,GS,20,5.2,2,1,0,3,1,LF
57,Aug 17,STL,,SDP,W,2-1,CG,46,13.0,3,0,0,3,0,LF
59 (1),Aug 19,STL,,SDP,W,7-6,GF,10,2.0,1,0,0,1,0,PR LF
66 (6),Aug 27,STL,@,SDP,W,3-2,GS,17,5.0,2,0,0,2,0,RF
68 (1),Aug 29 (2),STL,@,SDP,W,6-5,GS,32,7.0,2,0,0,2,0,RF
76 (7),Sep 7,STL,,CHC,L,0-10,CG,42,9.0,3,0,0,3,0,RF
77,Sep 8,STL,,CHC,L,3-4,,7,2.0,0,0,0,0,0,PH LF
83 (5),Sep 15 (2),STL,@,MON,L,3-4,GF,3,1.0,0,0,0,0,0,PH RF
93 (9),Sep 24,STL,,PHI,L,6-14,GF,19,5.0,0,0,0,0,0,3B
95 (1),Sep 26,STL,,PIT,W,5-3,GF,8,2.0,0,0,0,0,0,PH LF
100 (4),Oct 1,STL,@,PHI,W,3-2,,3,1.0,0,0,0,0,0,RF
101,Oct 2,STL,@,PIT,L,7-8,GF,4,0.1,0,0,0,0,0,LF
103 (1),Oct 4,STL,@,PIT,W,4-0,GS,23,7.0,2,1,0,3,0,RF
