1,Apr 6,STL,@,HOU,W,14-3,GS,24,6.0,0,1,0,1,0,3B
2,Apr 7,STL,@,HOU,L,2-3,CG,33,8.0,2,3,0,5,0,3B
4 (1),Apr 10,STL,,PIT,L,7-11,GS,33,6.0,0,0,1,1,0,3B
6 (1),Apr 12,STL,,PIT,W,5-4,GS,24,6.0,0,1,0,1,0,3B
19 (12),Apr 27,STL,,HOU,L,0-3,CG,35,9.0,1,0,0,1,0,LF
22 (2),May 1,STL,@,CIN,L,1-10,GF,6,2.0,0,0,0,0,0,3B
23,May 2 (1),STL,@,CIN,L,1-5,GF,4,1.0,0,0,0,0,0,PH RF
24,May 2 (2),STL,@,CIN,W,6-4,GF,11,2.0,0,0,0,0,0,LF
28 (3),May 7,STL,,ATL,L,3-6,GF,14,2.0,1,0,0,1,0,LF
29,May 8,STL,,ATL,W,8-7,GF,8,2.0,0,0,0,0,0,PH LF
92 (62),Jul 19,STL,,ATL,L,1-4,GF,5,1.0,0,0,0,0,0,PH LF
159 (66),Sep 29,STL,@,PIT,L,3-7,GS,19,4.0,0,0,0,0,0,RF
160,Sep 30,STL,@,PIT,L,2-7,,12,2.0,1,0,0,1,0,PH LF
162 (1),Oct 3,STL,@,CHC,W,5-4,,21,4.0,1,0,0,1,0,PH LF
