365,1,Apr 5,MIN,@,KCR,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.50,-0.127,-0.98,LF
366,2,Apr 6,MIN,@,KCR,L,6-23,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,7,.30,0.006,1.85,LF
367,3,Apr 9,MIN,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,6,.83,-0.063,-0.75,LF
368,4,Apr 10,MIN,,CHW,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,6,.75,0.025,0.43,LF
369,5,Apr 11,MIN,,CHW,T,4-4,5-GF(6),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.313,.429,.741,7,.97,0.036,0.25,LF
370,6,Apr 13,MIN,,KCR,L,5-6,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.389,.722,6,1.33,0.099,-0.57,LF
371,7,Apr 14,MIN,,KCR,W,8-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.409,.769,8,.74,0.167,1.76,LF
372,8,Apr 15,MIN,@,CAL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,.681,5,.66,-0.048,-0.48,LF
373,9,Apr 16,MIN,@,CAL,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.313,.345,.657,5,.78,-0.039,-0.94,LF
374,10,Apr 17,MIN,@,CAL,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,3,1.67,0.077,0.51,LF
375,12 (1),Apr 19,MIN,@,TEX,L,2-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.350,.405,.755,3,.88,-0.041,0.11,LF
376,13,Apr 20,MIN,@,TEX,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.341,.375,.716,3,1.48,-0.085,-0.54,LF
377,14,Apr 21,MIN,@,TEX,W,8-2,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.340,.356,.696,3,.81,0.028,-1.02,LF
