1362,1,Apr 9,STL,@,NYM,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.78,-0.021,-0.33,RF
1363,2,Apr 11,STL,@,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,3,.81,-0.059,-0.45,RF
1364,3,Apr 12,STL,@,PIT,L,4-6,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.67,0.041,0.61,PH
1365,4,Apr 13,STL,@,PIT,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,2.13,-0.052,-0.21,PH
1366,6 (1),Apr 15,STL,,MON,W,6-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,5,.72,-0.008,-0.10,LF
1367,7,Apr 17,STL,,MON,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,9,2.45,-0.061,-0.22,PH
1368,8,Apr 18,STL,,MON,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.47,-0.012,-0.22,PH
1369,11 (2),Apr 21,STL,,PIT,W,6-0,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.98,-0.026,-0.47,PH
1370,12,Apr 22,STL,,NYM,L,6-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.70,-0.017,-0.22,PH
1371,15 (2),Apr 25,STL,@,MON,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,9,2.36,-0.064,-0.29,PH
1372,16,Apr 26,STL,@,MON,L,5-10,7-8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.188,.278,.250,.528,9,.08,0.005,0.34,PH LF
1373,18 (1),Apr 28,STL,@,MON,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,8,1.87,-0.043,-0.26,PH
1374,25 (6),May 7,STL,,SDP,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,7,.00,0.000,-0.22,PH
1375,27 (1),May 9,STL,@,LAD,W,5-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,.449,8,5.48,0.145,0.08,PH
1376,33 (5),May 17,STL,@,HOU,W,8-6,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,9,2.61,-0.009,-0.07,PH
1377,34,May 18,STL,@,HOU,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,.408,9,1.19,-0.029,-0.21,PH
1378,39 (4),May 24,STL,@,CIN,L,6-7,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,.477,8,.90,0.048,0.25,PH
1379,43 (3),May 29,STL,@,ATL,L,3-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.227,.507,8,.42,0.023,0.12,PH
1380,46 (2),Jun 1,STL,,CIN,L,3-9,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.296,.217,.514,6,.34,0.028,0.16,PH RF
1381,47,Jun 2,STL,,CIN,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.208,.494,9,.26,-0.006,-0.27,PH
