250,1,Apr 6,MIN,@,OAK,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,5,.26,-0.022,0.02,3B
251,2,Apr 7,MIN,@,OAK,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,5,.54,0.061,0.10,3B
252,3,Apr 8,MIN,@,OAK,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,7,.50,-0.049,-0.92,3B
253,4,Apr 10,MIN,@,CAL,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.313,.548,6,1.00,-0.002,-0.07,3B
254,5,Apr 11,MIN,@,CAL,L,1-4,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.333,.333,.667,6,.66,0.052,0.57,3B
255,6,Apr 13,MIN,,OAK,W,8-4,CG,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.200,.320,.300,.620,6,.37,0.010,-0.09,3B
256,8 (1),Apr 17,MIN,,CAL,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.167,.300,.250,.550,6,.77,-0.080,-0.17,3B
257,9,Apr 18,MIN,,CAL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.321,.645,6,1.50,0.131,0.37,3B
258,10,Apr 20,MIN,,TEX,W,5-1,CG,4,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.233,.368,.400,.768,6,.48,0.075,1.06,3B
259,11,Apr 21,MIN,,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.333,.353,.686,6,2.23,-0.256,-1.15,3B
260,12,Apr 22,MIN,,TEX,W,6-4,CG,4,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.370,.421,.791,6,1.33,0.267,2.46,3B
261,13,Apr 24,MIN,@,BOS,W,6-4,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.412,.452,.864,6,.52,0.103,1.80,3B
262,14,Apr 25,MIN,@,BOS,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.407,.432,.839,6,1.80,-0.081,-0.75,3B
263,15,Apr 28,MIN,@,NYY,L,3-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.414,.500,.914,6,.43,-0.020,1.23,3B
