630,1,Apr 9,MIN,@,TEX,L,1-2,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.95,-0.051,-0.25,DH
631,3 (1),Apr 11,MIN,@,TEX,W,4-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.125,.300,.125,.425,5,.74,0.008,0.38,DH
632,4,Apr 13,MIN,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,1,.78,-0.082,-0.71,DH
633,6 (1),Apr 15,MIN,@,NYY,L,4-11,3-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,5,1.82,0.066,0.25,PH
634,7,Apr 17,MIN,@,NYY,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.51,0.066,0.37,DH
635,8,Apr 18,MIN,@,NYY,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,.462,3,1.14,0.009,0.33,DH
636,9,Apr 19,MIN,@,BOS,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.276,.160,.436,3,1.13,-0.067,-0.59,DH
637,10,Apr 20,MIN,@,BOS,L,3-12,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.179,.303,.214,.517,3,.72,0.064,0.74,DH
638,11,Apr 24,MIN,,BAL,W,2-1,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.207,.501,8,2.21,-0.055,-0.22,PH
639,12,Apr 25,MIN,,BAL,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.308,.235,.543,4,.97,0.087,0.39,DH
640,13,Apr 27,MIN,,CLE,L,5-7,GS-8,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.237,.326,.289,.615,4,1.50,0.124,0.74,DH
641,14,Apr 28,MIN,,CLE,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.268,.573,4,.62,-0.051,-0.79,DH
642,15,May 1,MIN,,MIL,W,9-5,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.320,.289,.609,4,1.28,0.069,0.84,DH
643,16,May 4,MIN,@,DET,W,5-4,GS-10,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.292,.625,4,.78,0.015,0.09,DH
644,18 (1),May 7,MIN,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.288,.616,4,1.75,-0.036,0.23,DH
645,20 (1),May 9,MIN,@,MIL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.263,.565,4,.72,-0.092,-1.01,DH
646,22 (1),May 11,MIN,@,KCR,L,3-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.294,.258,.552,4,1.65,-0.079,-0.73,DH
647,23,May 12,MIN,@,KCR,L,5-17,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.288,.254,.541,4,.06,-0.007,0.39,3B
648,24,May 14,MIN,@,CAL,W,6-4,GS-9,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.299,.246,.545,4,1.11,0.026,0.17,DH
649,25,May 15 (1),MIN,@,CAL,W,5-2,GS-9,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.309,.264,.573,4,.87,0.107,0.70,DH
650,26,May 15 (2),MIN,@,CAL,W,15-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.257,.558,5,.00,0.000,-0.75,PH
651,27,May 16,MIN,@,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.244,.531,3,.92,-0.079,-0.69,LF
652,28,May 17,MIN,,OAK,W,5-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.292,.241,.533,3,1.66,0.009,0.02,LF
653,29,May 18,MIN,,OAK,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.244,.537,4,1.45,-0.002,-0.14,DH
654,30,May 19,MIN,@,CHW,L,1-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.295,.247,.542,4,1.41,-0.137,-1.27,DH
655,31,May 20,MIN,@,CHW,L,2-3,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.213,.293,.270,.563,4,1.18,0.020,0.43,3B
656,32,May 21,MIN,,KCR,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.301,.272,.573,4,.98,0.042,0.11,3B
657,33,May 22,MIN,,KCR,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.299,.271,.570,4,.82,0.002,0.00,3B
658,35 (1),May 24,MIN,@,OAK,L,7-12,CG,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.297,.280,.577,4,1.09,-0.037,-0.35,3B
659,37 (1),May 26,MIN,@,OAK,W,6-1,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.310,.295,.606,4,.92,0.255,2.07,3B
660,38,May 27,MIN,@,OAK,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.317,.306,.622,4,1.56,0.077,0.72,3B
661,40 (1),May 29,MIN,,TEX,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.315,.304,.618,4,.85,0.040,-0.03,3B
662,41,May 30,MIN,,TEX,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.298,.608,4,.88,-0.043,-0.36,3B
663,43 (1),Jun 1,MIN,,CAL,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.308,.291,.598,4,.95,-0.078,-0.78,3B
664,44,Jun 2,MIN,,CAL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.306,.283,.589,5,2.12,-0.137,-0.85,3B
665,45,Jun 4,MIN,@,BAL,W,8-6,GS-10,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.319,.293,.612,6,1.73,-0.002,0.79,3B
666,47 (1),Jun 6 (1),MIN,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.310,.283,.593,6,1.18,-0.137,-1.11,DH
667,50 (2),Jun 8,MIN,@,CLE,W,3-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.322,.292,.614,6,.94,0.162,1.47,DH
668,51,Jun 9,MIN,@,CLE,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.327,.316,.642,2,.57,0.013,0.96,DH
669,52,Jun 11,MIN,,BOS,W,10-4,CG,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.241,.329,.314,.643,6,.84,0.145,0.93,DH
670,53,Jun 12,MIN,,BOS,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.333,.314,.648,6,.88,-0.058,-0.49,DH 3B
671,55 (1),Jun 14,MIN,,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.325,.306,.631,2,.56,-0.060,-1.19,DH
672,56,Jun 15,MIN,,NYY,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.323,.304,.627,2,1.43,-0.030,0.02,DH
673,57,Jun 16,MIN,,NYY,L,4-9,GS-9,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.322,.309,.631,2,.90,0.043,0.35,DH
674,58,Jun 17,MIN,,DET,W,4-0,CG(5),3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.323,.656,7,.64,0.043,0.74,DH
675,60 (1),Jun 19,MIN,,DET,W,6-4,GS-8,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.331,.318,.650,7,.93,-0.025,-0.92,DH
676,61,Jun 20,MIN,,DET,L,3-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.311,.635,2,.61,-0.059,-0.78,DH
677,62,Jun 21,MIN,@,CAL,L,1-2,CG(10),4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.239,.328,.307,.635,6,1.38,-0.055,-0.18,DH
678,63,Jun 22,MIN,@,CAL,W,10-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.319,.299,.619,7,.54,-0.053,-1.01,DH
679,64,Jun 23 (1),MIN,,CHW,L,3-4,CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.243,.333,.308,.641,1,.95,0.096,0.84,DH
680,65,Jun 23 (2),MIN,,CHW,L,5-9,CG,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.240,.340,.304,.644,1,1.12,0.082,0.46,DH
681,66,Jun 24,MIN,,CHW,W,4-2,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.341,.324,.665,1,.83,0.121,1.22,DH
682,67,Jun 25,MIN,@,OAK,L,2-5,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.337,.318,.655,1,1.53,-0.095,-0.64,RF
683,68,Jun 26,MIN,@,OAK,W,11-3,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.341,.321,.662,1,.49,0.090,0.70,RF
684,69,Jun 27,MIN,@,OAK,L,3-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.338,.317,.655,1,2.08,-0.149,-0.57,DH
685,70,Jun 28,MIN,,KCR,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.336,.316,.652,1,1.67,-0.078,-0.29,LF
686,71,Jun 29,MIN,,KCR,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.335,.315,.650,1,1.05,-0.070,-0.41,LF
687,73 (1),Jul 2,MIN,,CAL,W,6-5,GS-4,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.244,.336,.315,.651,1,1.09,0.058,0.54,LF
688,74,Jul 3,MIN,,CAL,W,2-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.250,.343,.320,.663,1,.89,0.178,1.58,LF
689,76 (1),Jul 4 (2),MIN,,CAL,W,9-5,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.349,.324,.672,1,1.16,0.145,1.54,LF
690,78 (1),Jul 6,MIN,@,MIL,L,2-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.256,.349,.324,.672,1,1.17,-0.015,-0.05,LF
691,81 (2),Jul 9,MIN,@,BOS,W,8-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.321,.666,1,.68,-0.053,-0.07,LF
692,82,Jul 10,MIN,@,BOS,W,4-2,GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.347,.319,.666,1,1.18,-0.056,-0.43,LF
693,83,Jul 11,MIN,@,BOS,L,4-6,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.352,.330,.682,1,.99,0.120,1.17,LF
694,84,Jul 15,MIN,,CLE,W,5-2,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.350,.329,.679,1,.99,-0.083,-0.78,LF
695,85,Jul 16,MIN,,CLE,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.345,.323,.668,1,1.63,-0.154,-1.23,LF
696,87 (1),Jul 18,MIN,,CLE,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.346,.322,.668,1,.40,-0.003,-0.25,LF
697,89 (1),Jul 20,MIN,,DET,L,3-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.347,.324,.670,1,.77,0.092,0.46,LF
698,90,Jul 21,MIN,,BOS,W,5-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.349,.331,.679,1,.66,0.012,0.38,LF
