8 (7),Apr 14,MIN,,OAK,L,1-6,GF,3,1.0,0,0,0,0,0,PH 2B
10 (1),Apr 16,MIN,,CAL,L,1-4,GF,16,3.0,0,1,0,1,0,PR 2B
11,Apr 17,MIN,,CAL,L,3-4,GS,35,9.0,4,1,1,6,1,2B 3B
13 (1),Apr 19,MIN,,KCR,W,9-8,GF,11,3.0,1,1,0,2,0,3B
15 (1),Apr 23,MIN,@,NYY,L,3-7,GF,4,1.0,0,1,0,1,0,PH 2B
19 (3),Apr 27,MIN,@,WSA,L,0-2,GF,4,1.0,1,0,0,1,0,PH 2B
21 (1),Apr 30,MIN,@,BOS,L,3-4,CG,33,8.0,2,2,0,4,1,2B
22,May 1,MIN,@,BOS,W,7-3,CG,36,9.0,6,4,0,10,2,2B
23,May 2 (1),MIN,@,BOS,L,0-1,CG,33,8.0,2,2,1,5,0,2B
24,May 2 (2),MIN,@,BOS,L,8-9,CG,53,8.1,5,0,0,5,0,2B
25,May 4,MIN,,NYY,W,6-5,CG,45,10.0,0,1,1,2,0,3B
26,May 5,MIN,,NYY,W,5-3,CG,42,9.0,0,0,0,0,0,3B
27,May 6,MIN,,NYY,W,5-3,CG,37,9.0,3,2,0,5,1,3B
28,May 7,MIN,,WSA,L,5-6,GS,18,5.0,0,1,0,1,0,3B
37 (8),May 18,MIN,@,CAL,L,1-3,CG,37,8.0,0,4,0,4,0,3B
38,May 19,MIN,@,CAL,W,12-6,CG,38,9.0,1,1,1,3,0,3B
39,May 20,MIN,@,CAL,L,0-1,CG,32,8.0,2,4,0,6,0,3B
40,May 21,MIN,@,OAK,W,10-1,CG,31,9.0,1,1,0,2,0,3B
41,May 22,MIN,@,OAK,L,1-5,CG,37,8.0,0,5,0,5,1,3B
42,May 23,MIN,@,OAK,L,1-3,GS,34,8.0,1,2,0,3,0,2B 3B
43,May 25,MIN,@,MIL,W,8-5,CG,44,9.0,1,1,0,2,0,3B
44,May 26,MIN,@,MIL,W,4-1,CG,36,9.0,0,2,0,2,0,3B
45,May 27,MIN,@,MIL,L,3-5,CG,32,8.0,0,2,0,2,0,3B
46,May 28,MIN,,BAL,W,7-6,CG,41,9.0,1,2,0,3,0,3B
47,May 29,MIN,,BAL,L,8-11,CG,46,9.0,1,2,0,3,0,3B
48,May 30,MIN,,BAL,L,5-6,CG,40,9.0,1,2,0,3,0,3B
49,May 31,MIN,,DET,W,6-2,CG,35,9.0,2,2,0,4,0,3B
50,Jun 1,MIN,,DET,W,3-1,CG,33,9.0,2,1,0,3,0,3B
51,Jun 2,MIN,,DET,L,4-5,GS,39,8.0,2,2,0,4,0,3B
52,Jun 4,MIN,,CLE,L,2-4,CG,25,6.0,2,4,0,6,0,2B
53,Jun 5,MIN,,CLE,L,2-10,CG,46,9.0,2,2,0,4,1,2B
54,Jun 6,MIN,,CLE,W,4-3,CG,33,9.0,1,4,0,5,1,2B
55,Jun 8,MIN,@,BAL,L,2-8,CG,42,8.0,1,3,0,4,0,2B
57 (1),Jun 10,MIN,@,BAL,L,0-12,GF,17,3.0,0,0,0,0,0,3B
58,Jun 11,MIN,@,DET,L,1-4,GF,8,2.0,0,1,0,1,0,PH 2B
59,Jun 12,MIN,@,DET,W,5-4,GF,12,3.0,1,1,0,2,0,PH 2B
61 (1),Jun 14,MIN,@,CLE,W,3-1,GF,16,4.0,1,0,0,1,0,3B
