68 (67),Jul 6,CIN,,STL,W,7-4,CG,41,9.0,3,0,0,3,0,RF
69,Jul 8,CIN,,CHC,L,6-7,CG,40,9.0,3,0,0,3,0,RF
71 (1),Jul 13,CIN,@,NYG,W,7-0,CG,36,9.0,1,0,0,1,0,RF
72,Jul 14,CIN,@,NYG,L,1-4,CG,32,8.0,3,0,0,3,0,RF
73,Jul 15,CIN,@,NYG,W,8-4,CG,38,9.0,4,0,0,4,0,RF
74,Jul 16 (1),CIN,@,BSN,L,0-3,CG,34,8.0,4,0,0,4,0,RF
75,Jul 16 (2),CIN,@,BSN,L,3-4,CG,34,8.0,1,0,0,1,0,RF
76,Jul 17,CIN,@,BSN,W,4-0,CG,30,9.0,5,0,0,5,0,RF
77,Jul 18,CIN,@,BSN,W,12-3,CG,40,9.0,3,0,0,3,0,RF
78,Jul 19,CIN,@,BRO,W,4-2,CG,38,10.0,1,0,0,1,0,RF
79,Jul 21 (1),CIN,@,BRO,W,4-1,CG,32,9.0,1,0,0,1,0,RF
80,Jul 21 (2),CIN,@,BRO,L,3-4,CG,34,8.0,2,0,0,2,0,RF
81,Jul 22,CIN,@,PHI,W,2-0,CG,32,9.0,1,0,0,1,0,RF
82,Jul 23 (1),CIN,@,PHI,W,5-2,CG,45,11.0,3,0,0,3,0,RF
83,Jul 23 (2),CIN,@,PHI,W,4-0,CG,34,9.0,3,0,0,3,0,RF
84,Jul 25,CIN,,BSN,W,2-1,CG,29,9.0,2,0,0,2,0,RF
85,Jul 27 (1),CIN,,BSN,W,6-1,CG,35,9.0,4,0,0,4,0,RF
86,Jul 27 (2),CIN,,BSN,W,9-8,GS,6,2.0,1,0,0,1,0,RF
87,Jul 29 (1),CIN,,PHI,W,3-0,CG,33,9.0,3,0,0,3,0,RF
88,Jul 29 (2),CIN,,PHI,W,9-2,GS,34,8.0,5,0,0,5,0,RF
89,Jul 30 (1),CIN,,PHI,W,9-2,CG,35,9.0,1,0,1,2,0,RF
90,Jul 30 (2),CIN,,PHI,W,5-1,CG,36,9.0,1,0,0,1,0,RF
91,Aug 1,CIN,,NYG,L,4-5,GS,35,9.0,3,0,0,3,0,RF
92,Aug 2,CIN,,NYG,L,2-12,CG,47,9.0,3,0,0,3,0,RF
93,Aug 4,CIN,,BRO,W,5-3,CG,35,9.0,2,0,0,2,0,RF
94,Aug 5,CIN,,BRO,L,4-10,GS,29,6.0,2,1,0,3,1,RF
95,Aug 6 (1),CIN,,BRO,L,0-5,CG,40,9.0,2,0,0,2,0,RF
96,Aug 6 (2),CIN,,BRO,W,8-6,GS,37,8.0,2,0,0,2,0,RF
104 (7),Aug 13 (2),CIN,@,STL,L,3-4,CG,31,8.0,3,0,0,3,0,CF
107 (2),Aug 16,CIN,,CHC,L,1-2,CG,30,9.0,2,0,0,2,0,LF
108,Aug 17,CIN,,CHC,W,7-6,CG,46,10.0,2,0,0,2,0,LF
116 (7),Aug 26 (1),CIN,@,BRO,W,5-2,GS,29,8.0,1,0,0,1,0,LF
117,Aug 26 (2),CIN,@,BRO,L,1-6,CG,38,8.0,1,0,0,1,0,LF
118,Aug 27,CIN,@,NYG,W,7-2,GF,10,3.0,1,0,0,1,0,LF
119,Aug 28,CIN,@,NYG,L,1-3,CG,30,8.0,1,0,0,1,0,LF
135 (15),Sep 15 (1),CIN,,NYG,W,10-6,GF,9,3.0,2,0,0,2,0,RF
136,Sep 15 (2),CIN,,NYG,L,3-4,CG,31,7.0,2,0,0,2,0,RF
154 (17),Sep 29,CIN,@,PIT,W,2-1,CG,34,9.0,5,0,0,5,0,RF
156 (1),Oct 1 (2),CIN,@,PIT,L,0-8,CG,40,8.0,1,0,0,1,0,RF
