3,7 (6),Apr 28,CIN,,CHC,W,7-6,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,9,.93,0.064,1.00,PH
4,9 (1),May 1,CIN,@,PIT,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,1.56,-0.039,-0.16,PH
5,10,May 2,CIN,@,NYG,L,7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,.92,-0.023,-0.16,PH
6,16 (5),May 9,CIN,@,PHI,W,8-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.17,-0.004,-0.15,PH
7,19 (2),May 12,CIN,,STL,L,7-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.400,.600,9,2.63,-0.068,-0.78,PH
8,21 (1),May 14,CIN,,STL,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.333,.500,9,.51,-0.014,-0.30,PH
9,38 (16),May 30 (2),CIN,,CHC,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.286,.429,8,3.56,-0.092,-0.44,PH
10,39,Jun 1,CIN,@,BSN,W,9-4,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,9,3.62,-0.100,-0.31,PH
11,47 (7),Jun 10,CIN,@,BRO,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.222,.333,9,.73,-0.021,-0.24,PH
12,50 (2),Jun 14,CIN,,PHI,W,10-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,.55,0.031,0.66,PH
13,54 (3),Jun 18 (2),CIN,,BSN,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,9,.18,-0.005,-0.16,PH
14,57 (2),Jun 23,CIN,,NYG,L,0-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.250,.417,9,.10,-0.003,-0.23,PH
