58 (57),Jun 8,TOR,@,ATL,L,3-4,,2,0.2,0,0,0,0,0,P
60 (1),Jun 10,TOR,@,ATL,W,12-4,,4,1.0,0,0,0,0,0,P
61,Jun 11,TOR,,WSN,L,3-6,,17,3.2,0,0,0,0,0,P
90 (28),Jul 16,TOR,@,NYY,L,3-6,,3,1.0,0,0,0,0,0,P
95 (4),Jul 22,TOR,@,BOS,W,15-7,,1,0.0,0,0,0,0,0,P
96,Jul 24,TOR,,OAK,L,2-7,,4,0.2,0,1,0,1,0,P
97,Jul 25,TOR,,OAK,L,0-16,,4,0.2,1,0,0,1,0,P
135 (37),Sep 4,TOR,,BAL,L,0-12,,7,1.0,0,0,1,1,0,P
149 (13),Sep 21,TOR,@,TBR,L,1-12,,12,2.2,0,0,0,0,0,P
152 (2),Sep 24 (1),TOR,@,BAL,L,1-4,GF,3,1.0,0,1,0,1,0,P
155 (2),Sep 26,TOR,@,BAL,L,2-12,,5,1.0,0,0,0,0,0,P
157 (1),Sep 28,TOR,,NYY,L,4-11,,4,1.0,0,0,0,0,0,P
159 (1),Sep 30,TOR,,NYY,L,6-9,GF,1,0.1,0,0,0,0,0,P
160,Oct 1,TOR,,MIN,W,6-5,,5,1.0,0,0,0,0,0,P
