242,2 (1),Apr 20,PIT,@,STL,L,3-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,1.79,0.091,0.66,PH
243,3,Apr 21,PIT,,CIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.54,-0.044,-0.23,PH
244,4,Apr 26,PIT,,CHC,W,6-1,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,5,,,,RF
245,5,Apr 28,PIT,@,CIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,5,1.87,-0.138,-0.76,RF
246,6,Apr 29,PIT,@,CIN,W,7-3,CG,5,4,2,2,0,2,0,1,1,0,0,0,0,,0,0,0,0,.308,.400,.615,1.015,1,1.30,0.386,2.52,RF
247,7,Apr 30 (1),PIT,@,CIN,W,7-1,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.278,.350,.500,.850,1,.56,0.025,0.50,RF
248,8,Apr 30 (2),PIT,@,CIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.318,.375,.500,.875,1,1.15,0.102,0.59,RF
249,9,May 2,PIT,,STL,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.308,.357,.462,.819,1,2.19,0.173,0.25,RF
250,10,May 3,PIT,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.400,.713,1,1.08,-0.107,-0.94,RF
251,11,May 4,PIT,,STL,W,6-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.265,.306,.441,.747,1,.99,0.068,0.24,RF
252,12,May 7 (1),PIT,@,CHC,W,6-5,CG(14),7,7,1,2,0,1,0,1,0,,1,0,0,,,0,0,0,.268,.302,.463,.766,1,,,,RF
253,13,May 7 (2),PIT,@,CHC,W,3-2,CG(11),5,5,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.261,.292,.457,.748,1,,,,RF
254,14,May 10,PIT,,BSN,W,4-2,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,,1,0,1,1,.300,.327,.520,.847,1,1.02,0.272,2.21,RF
255,15,May 11,PIT,,BSN,L,2-7,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.278,.316,.481,.797,1,,,,RF
