533,1,Apr 16,PIT,@,STL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,2,1.47,-0.193,-1.92,RF
534,2,Apr 17,PIT,@,STL,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,2,.84,0.018,-0.09,RF
535,3,Apr 18,PIT,@,STL,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.182,.308,.182,.490,2,.84,0.020,0.13,RF
536,4,Apr 20,PIT,,CIN,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.294,.267,.561,2,.61,0.083,0.21,RF
537,5,Apr 21 (1),PIT,,CIN,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.227,.200,.427,2,.26,-0.034,-0.88,RF
538,6,Apr 21 (2),PIT,,CIN,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.167,.231,.208,.439,2,1.59,-0.052,0.10,RF
539,7,Apr 23,PIT,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.200,.179,.379,6,1.69,-0.182,-1.31,CF
540,8,Apr 24,PIT,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.179,.379,6,,,,CF
541,9,Apr 25,PIT,,STL,W,5-3,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.138,.219,.172,.391,7,.81,0.036,0.39,PH RF
542,10,Apr 26,PIT,,STL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.212,.167,.379,9,1.28,-0.031,-0.27,PH
543,12 (1),Apr 28,PIT,@,CIN,L,1-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.161,.235,.194,.429,9,.02,0.001,0.94,PH
544,13,Apr 30,PIT,,PHI,W,4-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.156,.229,.188,.416,9,,,,PH
545,14,May 1,PIT,,PHI,L,0-8,0-GF,3,2,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.176,.263,.206,.469,2,,,,RF
546,15,May 2,PIT,,PHI,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.256,.200,.456,5,.13,-0.003,-0.34,CF
547,16,May 3,PIT,,BSN,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.184,.279,.211,.490,6,.77,0.034,0.30,CF
548,17,May 5 (1),PIT,,BRO,W,5-4,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.279,.211,.490,6,,0.000,0.00,PR
549,18,May 5 (2),PIT,,BRO,W,4-3,CG(6),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.255,.190,.446,3,.99,-0.092,-1.19,CF
550,20 (1),May 9,PIT,,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.152,.235,.174,.409,6,.67,-0.069,-0.93,CF
551,23 (2),May 17,PIT,@,BRO,L,6-16,1-GF,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.250,.216,.466,6,1.12,-0.081,0.16,RF
552,25 (1),May 19 (2),PIT,@,NYG,L,1-5,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.263,.231,.494,9,.35,0.017,0.37,PH
553,26,May 22,PIT,@,PHI,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.189,.259,.226,.485,8,,,,PH
