5 (4),Apr 27,PIT,,CIN,W,4-1,GF,7,2.0,0,0,0,0,0,PH RF
6,Apr 28,PIT,,CIN,L,1-3,CG,36,9.0,2,0,0,2,0,RF
8 (1),May 1,PIT,,CHC,W,6-3,CG,40,9.0,1,0,1,2,0,RF
9,May 2 (1),PIT,,CHC,W,3-0,CG,34,9.0,2,1,0,3,0,RF
10,May 2 (2),PIT,,CHC,W,1-0,CG,31,9.0,2,0,0,2,0,RF
12 (1),May 4,PIT,@,CIN,W,8-3,CG,43,9.0,2,0,0,2,0,RF
13,May 5,PIT,@,CIN,L,2-3,CG,32,8.0,2,0,0,2,0,RF
14,May 9 (1),PIT,,STL,L,1-8,CG,41,9.0,1,0,0,1,0,RF
16 (1),May 13,PIT,@,BRO,L,4-5,CG,39,8.1,2,0,0,2,0,RF
17,May 14,PIT,@,BRO,W,5-2,CG,39,9.0,3,0,0,3,0,RF
18,May 15,PIT,@,NYG,L,1-2,CG,40,10.1,1,0,0,1,0,RF
19,May 16 (1),PIT,@,NYG,L,1-3,CG,32,8.0,2,0,0,2,0,RF
20,May 16 (2),PIT,@,NYG,W,2-1,CG,33,9.0,4,0,0,4,0,RF
21,May 18,PIT,@,BSN,L,0-4,CG,30,8.0,3,0,0,3,0,RF
24 (2),May 22,PIT,@,PHI,L,0-10,CG,39,8.0,3,0,0,3,0,RF
25,May 23 (1),PIT,@,PHI,W,4-1,CG,33,9.0,3,0,0,3,0,RF
26,May 23 (2),PIT,@,PHI,L,2-5,CG,36,8.0,0,0,0,0,0,RF
27,May 26,PIT,,BRO,W,17-4,CG,42,9.0,4,0,0,4,0,RF
28,May 27,PIT,,BRO,W,9-5,CG,43,9.0,1,0,0,1,0,RF
29,May 28,PIT,,BRO,L,2-6,CG,40,9.0,3,0,0,3,0,RF
31 (1),May 30 (1),PIT,,PHI,W,4-3,CG,38,9.0,3,0,0,3,0,RF
33 (1),May 31 (1),PIT,,BSN,L,1-6,CG,44,9.0,1,0,0,1,0,RF
34,May 31 (2),PIT,,BSN,W,4-0,CG,34,9.0,2,0,0,2,0,RF
35,Jun 1,PIT,,BSN,W,5-4,CG,0,14.0,3,0,0,3,0,
36,Jun 2,PIT,,BSN,W,3-2,CG,36,9.0,3,0,0,3,0,RF
37,Jun 3,PIT,,NYG,W,9-6,CG,46,9.0,1,0,0,1,0,RF
38,Jun 4,PIT,,NYG,W,9-8,CG,0,9.0,3,0,0,3,0,
39,Jun 5,PIT,,NYG,L,1-5,CG,40,9.0,0,1,0,1,0,RF
40,Jun 6 (1),PIT,,NYG,W,18-1,GF,3,1.0,1,0,0,1,0,PR CF
42 (1),Jun 7,PIT,,BRO,L,1-4,CG,39,9.0,1,0,0,1,0,RF
43,Jun 9,PIT,@,STL,L,3-4,CG,37,8.2,1,0,0,1,0,RF
46 (2),Jun 13 (1),PIT,@,STL,W,10-3,GF,10,2.0,1,0,0,1,0,PR CF
47,Jun 13 (2),PIT,@,STL,T,4-4,GF,9,2.0,0,0,0,0,0,RF
48,Jun 15,PIT,,CHC,W,4-2,GF,0, ,0,0,0,0,0,
49,Jun 16,PIT,,CHC,W,5-2,GF,3,1.0,0,0,0,0,0,RF
50,Jun 17,PIT,,CHC,L,2-3,GF,10,3.0,0,0,0,0,0,PH RF
52 (1),Jun 19,PIT,,CIN,W,4-3,CG,46,11.0,3,1,0,4,0,LF
53,Jun 20 (1),PIT,,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,RF
54,Jun 20 (2),PIT,,CIN,W,4-2,CG,38,9.0,6,0,1,7,0,RF
55,Jun 22,PIT,@,CHC,L,0-1,CG,0,8.0,4,0,0,4,0,
56,Jun 23 (1),PIT,@,CHC,L,1-4,CG,34,8.0,1,0,0,1,0,RF
57,Jun 23 (2),PIT,@,CHC,W,7-5,CG,40,9.0,0,0,0,0,0,RF
58,Jun 24,PIT,@,CHC,W,2-1,CG,0,9.0,2,1,0,3,1,
59,Jun 26,PIT,@,CIN,W,9-0,GF,4,1.0,0,0,0,0,0,CF
60,Jun 27 (1),PIT,@,CIN,L,3-6,GS,28,6.0,2,0,0,2,0,RF
62 (1),Jun 28,PIT,,CIN,W,7-1,CG,35,9.0,2,0,0,2,0,RF
65 (2),Jul 1 (2),PIT,@,PHI,W,2-1,GF,3,1.0,0,0,0,0,0,RF
66,Jul 2,PIT,@,PHI,W,2-1,GF,3,1.0,0,0,0,0,0,RF
67,Jul 3,PIT,@,BSN,W,10-1,GF,11,2.1,2,0,0,2,0,RF
68,Jul 4 (1),PIT,@,BSN,L,1-3,CG,32,8.0,0,0,0,0,0,RF
69,Jul 4 (2),PIT,@,BSN,L,0-13,CG,42,8.0,4,0,0,4,0,RF
70,Jul 5 (1),PIT,@,NYG,W,8-4,GF,0, ,0,0,0,0,0,
72 (1),Jul 8,PIT,@,BRO,W,8-2,CG,37,9.0,0,0,0,0,0,RF
73,Jul 9,PIT,@,BRO,L,7-8,CG,49,9.2,1,0,0,1,0,RF
