1,1,Apr 14,PIT,@,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,1,.250,.250,.250,.500,2,.61,0.003,-0.36,RF
2,2,Apr 15,PIT,@,CIN,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,2,.42,-0.014,-0.80,RF
3,3,Apr 16,PIT,@,CIN,L,7-8,CG(12),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.214,.267,.214,.481,2,1.31,-0.121,-0.89,RF
4,4,Apr 17,PIT,,STL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.263,.222,.485,2,.56,-0.010,-0.45,RF
5,5,Apr 18,PIT,,STL,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,2,,,,RF
6,6,Apr 19,PIT,,STL,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.182,.250,.182,.432,2,2.03,-0.104,-0.86,RF
7,7,Apr 20,PIT,,CHC,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.160,.250,.160,.410,2,.65,0.002,-0.13,RF
8,11 (3),Apr 24,PIT,,CIN,L,5-9,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.192,.276,.192,.468,8,.52,0.016,1.00,PH
9,13 (1),Apr 26 (2),PIT,@,STL,T,4-4,5-5,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,2.01,0.073,0.72,PH
10,15 (1),Apr 29,PIT,,PHI,W,7-6,0-GF(10),2,2,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.276,.344,.276,.620,7,,,,LF
11,16,Apr 30,PIT,,PHI,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.276,.344,.276,.620,7,,,,LF
12,17,May 1,PIT,,BRO,W,7-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.324,.258,.582,3,3.05,-0.214,-0.90,RF
13,20 (2),May 3 (2),PIT,,BSN,L,3-12,6-GF(8),2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,7,.02,0.000,0.16,LF
