69,Jul 4 (2),PIT,,PHI,W,4-0,CG,35,9.0,0,0,0,0,0,RF
70,Jul 5,PIT,,PHI,L,2-12,CG,45,9.0,4,0,0,4,0,RF
71,Jul 6,PIT,,PHI,W,6-5,CG,0,9.0,3,0,0,3,0,
72,Jul 7,PIT,,BRO,W,13-2,CG,37,9.0,2,0,0,2,0,RF
73,Jul 8,PIT,,BRO,W,8-5,CG,40,9.0,3,0,0,3,0,RF
74,Jul 9 (1),PIT,,BRO,W,10-1,GS,19,5.0,1,0,0,1,0,RF
75,Jul 9 susp,PIT,,BRO,W,9-7,CG,41,9.0,5,0,0,5,0,RF
76,Jul 13,PIT,@,CHC,W,3-2,CG,35,9.0,0,0,0,0,0,RF
77,Jul 14,PIT,@,CHC,L,5-11,CG,44,8.0,1,0,0,1,0,RF
78,Jul 15,PIT,@,CHC,L,3-4,CG,0,8.0,3,1,0,4,0,
79,Jul 16 (1),PIT,@,CHC,L,0-1,CG,31,8.0,1,0,0,1,0,RF
80,Jul 16 (2),PIT,@,CHC,W,1-0,CG,29,9.0,0,0,0,0,0,RF
81,Jul 18,PIT,@,NYG,L,2-5,CG,33,8.0,2,0,0,2,0,RF
83 (1),Jul 20 (1),PIT,@,PHI,W,4-1,CG,38,9.0,0,0,0,0,0,RF
84,Jul 20 (2),PIT,@,PHI,L,2-3,CG,46,10.2,5,0,0,5,0,RF
86 (1),Jul 22,PIT,@,BRO,W,11-0,GS,35,9.0,3,0,0,3,0,RF CF
87,Jul 23 (1),PIT,@,BRO,W,7-5,CG,39,9.0,3,1,0,4,1,RF
88,Jul 23 (2),PIT,@,BRO,W,9-4,CG,49,11.0,1,0,0,1,0,RF
89,Jul 24,PIT,@,BRO,L,7-12,CG,44,8.0,2,0,0,2,0,RF
90,Jul 25,PIT,@,NYG,W,15-0,GS,30,8.0,0,0,0,0,0,RF
91,Jul 26,PIT,@,NYG,W,6-5,CG,41,9.0,0,0,0,0,0,RF
92,Jul 28,PIT,@,NYG,L,0-4,CG,34,8.0,1,0,0,1,0,RF
93,Jul 29,PIT,@,BSN,W,3-0,CG,32,9.0,4,0,0,4,0,RF
94,Jul 30 (1),PIT,@,BSN,L,4-6,CG,41,8.0,1,0,0,1,0,RF
95,Jul 30 (2),PIT,@,BSN,L,0-2,CG,0,8.0,5,0,0,5,0,
96,Jul 31,PIT,@,BSN,W,9-2,CG,33,9.0,3,0,0,3,0,RF
97,Aug 1 susp,PIT,@,BSN,W,13-8,CG,44,9.0,1,0,0,1,0,RF
98,Aug 2,PIT,,STL,L,4-8,CG,46,9.0,1,0,0,1,0,RF
99,Aug 3,PIT,,STL,L,2-15,CG,50,9.0,1,0,0,1,0,RF
100,Aug 4,PIT,,CHC,L,3-4,CG,0,9.0,2,0,1,3,0,
101,Aug 5,PIT,,CHC,L,2-7,CG,0,9.0,0,0,0,0,0,
102,Aug 6 (1),PIT,,CHC,W,13-5,GS,40,9.0,3,0,1,4,0,RF CF
103,Aug 6 (2),PIT,,CHC,W,5-4,GF,0, ,0,0,1,1,0,
104,Aug 8,PIT,,NYG,L,4-8,CG,46,9.0,2,1,0,3,0,RF
105,Aug 9,PIT,,NYG,W,4-3,GS,39,9.0,1,0,0,1,0,CF RF
106,Aug 10,PIT,,NYG,W,10-4,CG,38,9.0,1,0,0,1,0,CF
107,Aug 11,PIT,,NYG,W,12-8,CG,43,9.0,1,0,0,1,0,CF
108,Aug 12,PIT,,NYG,W,8-0,CG,0,9.0,4,0,0,4,0,
109,Aug 13 (1),PIT,,BSN,W,8-1,CG,0,9.0,6,0,0,6,0,
110,Aug 13 (2),PIT,,BSN,W,3-1,CG,0,9.0,5,0,0,5,0,
111,Aug 14,PIT,,BSN,W,5-0,CG,0,9.0,4,0,0,4,0,
112,Aug 15,PIT,,BSN,W,7-5,CG,0,9.0,3,0,0,3,0,
113,Aug 17 (1),PIT,,PHI,W,7-6,CG,0,9.0,2,0,0,2,0,
114,Aug 17 (2),PIT,,PHI,W,6-5,CG,0,10.0,4,0,0,4,0,
115,Aug 18,PIT,,PHI,L,2-3,CG,0,9.0,4,0,0,4,0,
116,Aug 19,PIT,,PHI,W,5-3,CG,0,9.0,2,0,0,2,0,
117,Aug 20 (1),PIT,,BRO,W,10-7,CG,41,9.0,4,1,0,5,0,CF
118,Aug 20 (2),PIT,,BRO,W,7-1,CG,36,9.0,1,0,0,1,0,CF
119,Aug 21,PIT,,BRO,W,7-6,CG,48,10.0,2,0,0,2,0,CF
120,Aug 22,PIT,,BRO,W,7-5,CG,38,9.0,1,0,0,1,0,CF
121,Aug 25,PIT,@,STL,L,0-4,CG,0,8.0,1,0,0,1,0,
122,Aug 27 (1),PIT,@,STL,W,14-6,CG,41,9.0,0,0,0,0,0,CF
123,Aug 27 (2),PIT,@,STL,T,1-1,CG,38,10.0,1,0,0,1,0,CF
124,Aug 29 (1),PIT,@,CHC,L,4-15,GS,0, ,2,0,0,2,0,
125,Aug 29 (2),PIT,@,CHC,W,5-4,GS,0, ,3,0,0,3,0,
126,Aug 30 (1),PIT,@,CHC,L,5-12,CG,0,8.0,3,0,1,4,0,
127,Aug 30 (2),PIT,@,CHC,L,3-6,GS,0, ,3,1,0,4,0,
128,Sep 1,PIT,,STL,W,3-2,CG,38,9.0,1,0,0,1,0,RF
129,Sep 2,PIT,,STL,W,5-4,CG,42,9.0,2,0,0,2,0,RF
130,Sep 3 (1),PIT,,STL,W,6-5,CG,0,9.0,1,0,0,1,0,
131,Sep 3 (2),PIT,,STL,W,8-2,GF,0, ,1,0,0,1,0,
132,Sep 4 (1),PIT,,CHC,L,3-6,CG,38,9.0,4,0,0,4,0,CF
133,Sep 4 (2),PIT,,CHC,W,4-3,CG,0,6.0,2,0,0,2,0,
134,Sep 7,PIT,@,CIN,L,1-2,CG,34,8.0,5,0,1,6,0,CF
136 (1),Sep 10 (1),PIT,@,CIN,W,7-5,GS,43,9.0,2,0,0,2,0,CF RF
138 (1),Sep 12 (1),PIT,@,STL,W,5-3,GS,0, ,1,0,0,1,0,
139,Sep 12 (2),PIT,@,STL,W,6-5,GS,0, ,3,0,0,3,0,
140,Sep 13 (1),PIT,@,STL,W,7-3,GF,0, ,1,0,0,1,0,
141,Sep 13 (2),PIT,@,STL,W,10-5,GF,0, ,1,0,0,1,0,
142,Sep 15,PIT,,CIN,L,3-5,GS,43,10.0,2,0,0,2,0,CF RF
143,Sep 16 (1),PIT,,CIN,L,1-2,CG,35,9.0,3,1,0,4,1,CF
145 (1),Sep 17 (1),PIT,,CIN,W,7-1,GS,21,5.0,3,0,0,3,0,CF
146,Sep 17 (2),PIT,,CIN,L,1-2,CG,41,10.0,3,0,0,3,0,CF
147,Sep 20,PIT,@,BRO,W,2-1,CG,34,9.0,1,0,0,1,0,CF
148,Sep 21 (1),PIT,@,BRO,W,10-4,GS,29,7.0,3,0,0,3,0,CF
149,Sep 21 (2),PIT,@,BRO,W,14-6,CG,40,9.0,4,0,0,4,0,CF
150,Sep 23,PIT,@,NYG,W,6-4,GS,0, ,6,0,1,7,0,
151,Sep 24 (1),PIT,@,NYG,L,4-5,GS,0, ,2,0,0,2,0,
152,Sep 24 (2),PIT,@,NYG,W,3-2,CG,0,10.0,2,0,0,2,0,
153,Sep 25,PIT,@,BSN,L,4-5,CG,0,12.2,6,0,0,6,0,
154,Sep 26,PIT,@,BSN,W,6-2,GS,0, ,3,0,0,3,0,
155,Sep 27,PIT,@,BSN,L,3-4,CG,0,8.0,1,0,0,1,0,
157 (1),Oct 1 (1),PIT,@,PHI,W,9-1,CG,38,9.0,0,0,0,0,0,RF
