391,1,Apr 17,PIT,@,CIN,L,6-7,CG(11),5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.500,.600,.500,1.100,2,1.57,0.098,0.77,CF
392,2,Apr 18,PIT,@,CIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,2,1.15,-0.014,-0.31,CF
393,3,Apr 19,PIT,@,CIN,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,2,0,.385,.429,.385,.813,2,.60,0.071,0.61,CF
394,4,Apr 20,PIT,,CHC,W,5-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.353,.389,.412,.801,2,,,,CF
395,5,Apr 21,PIT,,CHC,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.364,.391,.409,.800,2,2.23,-0.233,-0.80,CF
396,6,Apr 22 (1),PIT,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.346,.370,.385,.755,2,,,,CF
397,7,Apr 22 (2),PIT,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.310,.355,.345,.700,2,,,,CF
398,8,Apr 27,PIT,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.314,.303,.617,2,,,,CF
399,9,Apr 28,PIT,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,.243,.282,.270,.552,2,.46,0.021,0.05,CF
400,10,Apr 29 (1),PIT,@,CHC,W,6-2,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.268,.318,.317,.635,2,1.05,0.160,1.23,CF
401,11,Apr 29 (2),PIT,@,CHC,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.313,.295,.608,2,.68,-0.029,-0.43,CF
402,12,May 2 (1),PIT,,STL,L,2-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,2,.91,-0.009,-0.12,CF
403,13,May 2 (2),PIT,,STL,W,11-1,CG,5,4,2,2,2,0,0,1,1,,0,0,0,,,0,1,0,.269,.333,.385,.718,2,,,,CF
404,14,May 6 (1),PIT,,CIN,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.344,.411,.755,2,1.25,0.041,0.19,CF
405,15,May 6 (2),PIT,,CIN,W,5-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.288,.354,.407,.761,2,.67,0.026,0.05,CF
406,16,May 9,PIT,@,BSN,W,9-5,CG,6,5,2,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.281,.352,.438,.790,2,1.12,-0.038,0.00,CF
407,17,May 12,PIT,@,PHI,W,5-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.279,.355,.441,.796,2,.94,0.078,0.12,CF
408,18,May 13 (1),PIT,@,PHI,W,9-6,CG,5,5,1,1,1,0,0,2,0,,2,0,0,,,1,0,0,.274,.346,.438,.784,2,,,,CF
409,19,May 13 (2),PIT,@,PHI,L,5-6,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.256,.326,.410,.736,2,,,,CF
410,20,May 14,PIT,@,BRO,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.256,.322,.402,.725,2,1.31,-0.073,-0.55,CF
