1,Apr 14,PIT,@,CIN,W,4-2,CG,39,9.0,1,0,0,1,0,RF
2,Apr 15,PIT,@,CIN,W,6-2,CG,38,9.0,3,1,0,4,1,RF
3,Apr 16,PIT,@,CIN,L,7-8,CG,55,11.2,2,0,0,2,0,RF
4,Apr 17,PIT,,STL,W,3-2,CG,34,9.0,3,0,0,3,0,RF
5,Apr 18,PIT,,STL,W,3-0,GF,8,2.0,0,0,0,0,0,RF
6,Apr 19,PIT,,STL,L,2-3,CG,40,9.0,2,0,0,2,0,RF
7,Apr 20,PIT,,CHC,L,2-8,CG,42,9.0,5,0,0,5,0,RF
15 (7),Apr 29,PIT,,PHI,W,7-6,GF,0, ,0,0,0,0,0,
16,Apr 30,PIT,,PHI,L,3-6,GF,0, ,0,0,0,0,0,
17,May 1,PIT,,BRO,W,7-6,GF,17,4.0,1,0,0,1,0,RF
20 (2),May 3 (2),PIT,,BSN,L,3-12,GF,16,3.0,0,0,0,0,0,LF
23 (2),May 7 (1),PIT,,NYG,W,2-1,CG,40,11.0,1,0,0,1,0,LF
24,May 7 (2),PIT,,NYG,L,2-6,GF,6,1.0,0,0,1,1,0,RF
25,May 8,PIT,@,CHC,W,6-4,CG,42,9.0,3,0,0,3,0,LF
26,May 9,PIT,@,CHC,L,1-3,CG,36,8.0,0,0,0,0,0,LF
27,May 10 (1),PIT,@,CHC,L,2-4,CG,35,8.0,0,0,0,0,0,LF
28,May 10 (2),PIT,@,CHC,W,3-2,CG,41,9.0,2,0,0,2,0,LF
30 (1),May 13,PIT,@,NYG,W,3-1,CG,37,9.0,2,0,0,2,0,LF
31,May 14,PIT,@,BRO,L,4-7,CG,38,8.0,4,0,0,4,0,LF
32,May 15,PIT,@,BRO,L,3-8,CG,38,8.0,3,0,0,3,0,LF
33,May 16,PIT,@,BRO,L,1-8,CG,40,8.0,4,0,0,4,0,LF
34,May 17 (1),PIT,@,PHI,W,7-2,GS,32,8.0,2,0,0,2,0,LF
35,May 17 (2),PIT,@,PHI,L,4-5,GS,27,7.0,2,1,0,3,0,LF
36,May 19,PIT,@,PHI,L,4-5,CG,34,8.0,0,0,0,0,0,LF
37,May 20,PIT,@,BSN,L,3-4,CG,43,9.2,0,0,1,1,0,RF
43 (5),May 28,PIT,,STL,L,2-3,CG,0,11.0,1,0,0,1,0,
44,May 30 (1),PIT,@,CHC,L,5-10,CG,0,8.0,1,0,0,1,0,
45,May 30 (2),PIT,@,CHC,L,2-3,CG,0,8.0,2,0,0,2,0,
46,May 31 (1),PIT,@,CIN,L,2-8,CG,35,8.0,2,0,0,2,0,RF
47,May 31 (2),PIT,@,CIN,L,0-3,CG,30,8.0,0,0,0,0,0,RF
48,Jun 2,PIT,,BRO,L,2-17,CG,51,9.0,0,0,0,0,0,RF
49,Jun 5,PIT,,PHI,W,6-5,CG,0,9.0,1,0,0,1,0,
50,Jun 6,PIT,,PHI,W,3-1,CG,32,9.0,0,0,0,0,0,RF
51,Jun 7 (1),PIT,,PHI,W,5-4,CG,44,10.0,0,0,0,0,0,RF
52,Jun 7 (2),PIT,,PHI,W,8-6,CG,32,7.0,0,0,0,0,0,RF
53,Jun 9,PIT,,BSN,W,10-2,CG,0,9.0,3,0,0,3,0,
54,Jun 10,PIT,,BSN,W,3-0,CG,31,9.0,0,0,0,0,0,RF
55,Jun 13,PIT,,NYG,W,8-2,CG,36,9.0,2,0,0,2,0,RF
56,Jun 14 (1),PIT,,NYG,L,3-4,CG,41,9.0,3,0,0,3,0,RF
57,Jun 14 (2),PIT,,NYG,W,8-3,CG,34,8.0,1,0,0,1,0,RF
58,Jun 15,PIT,,NYG,L,2-6,CG,43,9.0,1,0,0,1,0,RF
59,Jun 16,PIT,@,PHI,L,1-5,CG,34,8.0,0,1,0,1,0,RF
60,Jun 17,PIT,@,PHI,W,6-1,CG,38,9.0,0,0,0,0,0,RF
61,Jun 19,PIT,@,BSN,W,7-6,CG,50,11.0,4,1,0,5,1,RF
62,Jun 20,PIT,@,BSN,L,0-4,CG,37,8.0,3,0,0,3,0,RF
63,Jun 21,PIT,@,BSN,W,7-3,CG,43,10.0,4,0,0,4,0,RF
64,Jun 23,PIT,@,BRO,L,2-6,CG,33,8.0,3,0,0,3,0,RF
65,Jun 26,PIT,@,NYG,L,2-4,CG,36,8.0,3,0,0,3,0,RF
67 (1),Jun 28 (1),PIT,@,NYG,W,8-7,CG,46,9.0,1,1,0,2,0,CF
68,Jun 28 (2),PIT,@,NYG,W,9-3,CG,35,9.0,0,0,0,0,0,CF
69,Jun 30,PIT,@,STL,L,2-4,CG,33,8.0,0,0,0,0,0,CF
71 (1),Jul 2,PIT,@,STL,L,1-3,CG,32,8.0,0,0,1,1,0,CF
72,Jul 3,PIT,@,STL,W,5-4,CG,38,9.0,1,0,0,1,0,RF
73,Jul 4,PIT,,CIN,L,0-2,CG,32,9.0,1,0,0,1,0,RF
74,Jul 5 (1),PIT,,CIN,W,4-3,CG,42,9.0,2,0,0,2,0,RF
75,Jul 5 (2),PIT,,CIN,L,2-5,CG,40,9.0,1,0,0,1,0,RF
76,Jul 9,PIT,,PHI,W,9-0,CG,0,9.0,3,0,0,3,0,
77,Jul 11,PIT,,PHI,W,12-5,CG,41,9.0,0,0,1,1,0,RF
78,Jul 12 (1),PIT,,BRO,L,1-2,CG,37,9.0,5,0,0,5,0,RF
79,Jul 12 (2),PIT,,BRO,W,6-4,CG,39,9.0,2,2,0,4,1,RF
80,Jul 14,PIT,,BRO,L,1-5,CG,39,9.0,2,0,0,2,0,RF
81,Jul 15,PIT,,NYG,W,6-2,CG,37,9.0,7,0,0,7,0,RF
82,Jul 16,PIT,,NYG,L,1-3,CG,38,9.0,4,0,0,4,0,RF
83,Jul 17,PIT,,NYG,L,2-11,CG,50,9.0,1,0,0,1,0,RF
84,Jul 18,PIT,,BSN,W,3-0,CG,30,9.0,1,1,0,2,1,RF
85,Jul 19 (1),PIT,,BSN,W,8-7,CG,0,9.0,3,0,0,3,0,
86,Jul 19 (2),PIT,,BSN,W,9-0,CG,0,8.0,2,0,0,2,0,
87,Jul 20,PIT,,BRO,L,0-5,CG,41,9.0,3,1,0,4,0,RF
88,Jul 21,PIT,@,NYG,L,5-6,CG,34,8.0,1,0,1,2,0,RF
89,Jul 23,PIT,@,NYG,L,4-6,CG,33,8.0,1,0,0,1,0,RF
91 (1),Jul 25,PIT,@,BRO,W,4-1,CG,37,9.0,1,0,0,1,0,RF
92,Jul 26 (1),PIT,@,BRO,L,2-3,CG,31,8.0,3,0,0,3,0,RF
93,Jul 26 (2),PIT,@,BRO,L,3-5,CG,35,8.0,6,1,0,7,0,RF
94,Jul 28,PIT,@,BSN,L,3-4,CG,39,8.2,2,0,0,2,0,RF
95,Jul 29 (1),PIT,@,BSN,W,3-0,CG,34,9.0,0,0,0,0,0,RF
96,Jul 29 (2),PIT,@,BSN,L,5-6,CG,38,8.0,1,0,0,1,0,RF
99 (2),Aug 2 (2),PIT,@,PHI,W,3-2,GF,10,2.0,0,0,0,0,0,RF
106 (6),Aug 10,PIT,,STL,W,6-4,CG,0,9.0,3,0,0,3,0,
107,Aug 11,PIT,,CIN,W,3-1,CG,34,9.0,1,0,0,1,0,RF
109 (1),Aug 14,PIT,@,CHC,L,1-7,CG,42,8.0,0,0,0,0,0,RF
110,Aug 15 (1),PIT,@,CHC,W,8-5,CG,37,9.0,1,0,0,1,0,RF
111,Aug 15 (2),PIT,@,CHC,W,8-7,CG,49,11.0,1,0,0,1,0,RF
112,Aug 16 (1),PIT,@,CHC,L,1-5,CG,34,8.0,5,0,1,6,0,RF
113,Aug 16 (2),PIT,@,CHC,L,1-4,CG,37,8.0,2,0,0,2,0,RF
114,Aug 18,PIT,@,CIN,W,3-0,GS,11,3.0,0,0,0,0,0,RF
121 (6),Aug 25,PIT,,BSN,W,6-0,CG,29,9.0,2,0,0,2,0,RF
122,Aug 27,PIT,,BSN,W,5-0,CG,29,9.0,0,0,0,0,0,RF
123,Aug 29 (1),PIT,,NYG,L,0-2,CG,35,9.0,2,0,0,2,0,RF
124,Aug 29 (2),PIT,,NYG,L,4-7,CG,42,9.0,0,0,0,0,0,RF
127 (2),Aug 31,PIT,,BRO,L,4-5,GF,19,4.0,3,0,0,3,0,PH CF
128,Sep 1,PIT,,BRO,L,2-4,CG,39,9.0,6,0,0,6,0,RF
132 (3),Sep 6 (2),PIT,,CHC,W,5-0,GF,12,3.1,0,0,0,0,0,RF
134 (1),Sep 7 (2),PIT,,STL,L,4-6,GS,40,8.0,3,0,0,3,0,RF CF
135,Sep 8,PIT,@,BRO,L,0-4,CG,35,8.0,1,0,0,1,0,RF
