1,Apr 17,PIT,@,CIN,L,6-7,CG,46,10.1,4,0,0,4,0,CF
2,Apr 18,PIT,@,CIN,L,0-6,CG,37,8.0,3,0,0,3,0,CF
3,Apr 19,PIT,@,CIN,W,5-1,CG,34,9.0,2,0,0,2,0,CF
4,Apr 20,PIT,,CHC,W,5-4,CG,0,9.0,1,0,0,1,0,
5,Apr 21,PIT,,CHC,L,3-4,CG,43,9.0,4,0,1,5,0,CF
6,Apr 22 (1),PIT,,CHC,L,0-3,CG,0,9.0,3,0,0,3,0,
7,Apr 22 (2),PIT,,CHC,L,2-5,CG,0,9.0,8,0,0,8,0,
8,Apr 27,PIT,@,CHC,L,3-7,CG,0,8.0,3,0,1,4,0,
9,Apr 28,PIT,@,CHC,L,0-6,CG,41,8.0,0,0,0,0,0,CF
10,Apr 29 (1),PIT,@,CHC,W,6-2,CG,34,9.0,0,0,0,0,0,CF
11,Apr 29 (2),PIT,@,CHC,W,5-4,CG,41,9.0,1,0,0,1,0,CF
12,May 2 (1),PIT,,STL,L,2-4,CG,43,9.0,3,0,0,3,0,CF
13,May 2 (2),PIT,,STL,W,11-1,CG,0,9.0,1,0,0,1,0,
14,May 6 (1),PIT,,CIN,L,1-3,CG,38,9.0,5,0,0,5,0,CF
15,May 6 (2),PIT,,CIN,W,5-1,CG,33,9.0,2,0,0,2,0,CF
16,May 9,PIT,@,BSN,W,9-5,CG,37,9.0,2,0,0,2,0,CF
17,May 12,PIT,@,PHI,W,5-3,CG,34,9.0,5,0,0,5,0,CF
18,May 13 (1),PIT,@,PHI,W,9-6,CG,0,9.0,2,0,1,3,0,
19,May 13 (2),PIT,@,PHI,L,5-6,CG,0,8.0,5,0,0,5,0,
20,May 14,PIT,@,BRO,L,1-4,CG,34,8.0,3,0,0,3,0,CF
21,May 15,PIT,@,BRO,L,3-6,CG,38,8.0,2,0,0,2,0,CF
22,May 16,PIT,@,BRO,L,1-3,CG,36,8.0,1,0,0,1,0,RF
23,May 17,PIT,@,BRO,W,12-3,CG,36,9.0,0,0,1,1,0,CF
24,May 20 (1),PIT,@,NYG,L,1-5,CG,39,8.0,0,0,0,0,0,CF
25,May 20 (2),PIT,@,NYG,W,4-0,CG,29,9.0,2,0,0,2,0,CF
26,May 21,PIT,,NYG,W,5-2,CG,34,9.0,1,0,0,1,0,CF
27,May 23,PIT,,BSN,W,9-8,CG,0,13.0,0,0,0,0,0,
28,May 24,PIT,,BSN,W,10-9,CG,0,11.0,1,0,0,1,0,
29,May 25,PIT,,BSN,W,5-3,CG,0,9.0,1,0,0,1,0,
30,May 27 (1),PIT,,NYG,W,16-4,GS,37,8.0,5,0,0,5,0,CF
31,May 27 susp,PIT,,NYG,W,11-5,CG,45,9.0,2,0,0,2,0,CF
32,May 29,PIT,,NYG,W,4-3,CG,38,9.0,5,0,1,6,0,CF
33,May 30 (1),PIT,,BRO,W,13-5,CG,42,9.0,3,0,0,3,0,CF
34,May 30 (2),PIT,,BRO,L,10-14,CG,50,9.0,3,0,0,3,0,CF
35,May 31,PIT,,BRO,L,4-6,CG,57,13.0,2,0,0,2,0,CF
36,Jun 1,PIT,,PHI,W,6-5,CG,38,9.0,0,0,0,0,0,CF
37,Jun 2,PIT,,PHI,W,7-6,CG,0,9.0,3,0,0,3,0,
38,Jun 3 (1),PIT,,PHI,W,7-6,CG,0,10.0,2,0,0,2,0,
39,Jun 3 (2),PIT,,PHI,L,9-11,CG,0,9.0,3,0,0,3,0,
44 (4),Jun 8,PIT,@,STL,L,3-4,CG,0,12.1,4,0,0,4,0,
45,Jun 9,PIT,@,STL,W,5-1,CG,33,9.0,1,0,0,1,0,CF
46,Jun 10 (1),PIT,@,STL,W,8-6,CG,45,10.0,4,0,0,4,0,CF
47,Jun 10 (2),PIT,@,STL,W,4-1,CG,36,10.0,3,0,0,3,0,CF
48,Jun 12,PIT,,CHC,W,9-3,CG,38,9.0,2,0,0,2,0,CF
49,Jun 14 (1),PIT,,CHC,W,5-2,CG,36,9.0,3,0,0,3,0,CF
50,Jun 14 (2),PIT,,CHC,W,6-5,CG,0,9.0,0,0,0,0,0,
51,Jun 15,PIT,,STL,W,5-2,GF,21,6.0,4,0,0,4,0,CF
52,Jun 16,PIT,,STL,L,10-13,CG,48,9.0,2,1,0,3,0,CF
53,Jun 17 (1),PIT,,STL,L,0-7,CG,45,9.0,1,0,0,1,0,CF
54,Jun 17 (2),PIT,,STL,L,2-6,CG,40,9.0,2,0,2,4,0,CF
55,Jun 20,PIT,@,CHC,L,3-5,CG,37,8.0,0,0,0,0,0,CF
65 (9),Jul 1 (1),PIT,@,BRO,W,4-3,CG,45,9.0,1,0,0,1,0,CF
66,Jul 1 (2),PIT,@,BRO,L,2-4,CG,32,8.0,2,0,0,2,0,CF
67,Jul 3,PIT,@,PHI,W,10-3,CG,39,9.0,3,0,0,3,0,CF
68,Jul 4 (1),PIT,@,PHI,L,6-7,CG,39,8.0,0,2,0,2,0,RF
69,Jul 4 (2),PIT,@,PHI,W,13-0,GF,0, ,3,0,0,3,0,
