43,86,Jul 4,PHI,@,PIT,W,6-4,8-8,,1,1.0,3,2,2,0,0,0,0,5.19,5,20,13,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.47,-0.029,-1.58, 8b --- 0 out a4, 8b 3 out a2
44,89,Jul 7,PHI,,ATL,W,7-3,6-6,H(5),2,0.1,0,0,0,0,0,0,0,5.09,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.40, 6t 12- 2 out a4, 6t 3 out a4
45,92,Jul 10,PHI,,WSN,L,1-5,9-9,,2,0.0,1,1,1,0,0,0,0,5.60,2,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,.09,-0.010,-0.96, 9t --- 0 out d3, 9t 12- 0 out d3
46,94,Jul 13(1),PHI,,CHW,L,4-5,7-7,,2,1.0,1,0,0,1,1,0,0,5.30,5,23,13,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.19,0.049,0.44, 7t --- 0 out d1, 7t 3 out d1
47,95,Jul 13(2),PHI,,CHW,W,2-1,11-11,,-1,1.0,1,0,0,2,0,0,0,5.03,5,20,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.39,0.126,0.44,11t --- 0 out tie,11t 3 out tie
48,97,Jul 19,PHI,@,NYM,W,13-8,9-GF,,5,1.0,2,2,2,0,1,1,0,5.66,5,16,12,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,-1.58, 9b --- 0 out a7, 9b end a 5
49,100,Jul 23,PHI,@,STL,L,1-4,7-7,,3,0.1,1,0,0,0,0,0,0,5.57,2,9,6,2,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.46,-0.021,-0.31, 7b --3 1 out d2, 7b 1-- 2 out d3
50,101,Jul 24,PHI,@,STL,L,3-11,6-7,,0,2.0,0,0,0,2,2,0,1,5.09,9,39,22,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.90, 6b --- 0 out d8, 7b 3 out d6
51,104,Jul 27,PHI,@,DET,L,0-10,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.88,4,13,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d10, 8b end d10
52,106,Jul 30,PHI,,SFG,W,7-3,9-GF,,2,1.0,1,0,0,0,0,0,0,4.68,4,15,11,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.012,0.44, 9t --- 0 out a4, 9t end a 4
53,109,Aug 2,PHI,,ATL,L,4-6,7-8,,2,1.1,1,0,0,0,1,0,0,4.44,5,16,11,1,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,.61,0.034,0.59, 7t --- 1 out d2, 8t --- 2 out d2
54,110,Aug 3,PHI,,ATL,L,4-5,12-GF(12),,0,0.2,0,0,0,0,1,0,0,4.33,2,8,5,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.71,-0.100,0.50,12t 123 1 out tie,12t end d 1
55,112,Aug 6,PHI,,CHC,W,9-8,8-8,H(6),2,0.2,2,0,0,0,2,0,0,4.23,4,13,12,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.017,0.23, 8t --- 1 out a3, 8t 3 out a3
56,113,Aug 7,PHI,,CHC,L,2-5,9-GF,,0,0.1,1,1,1,0,0,1,0,4.50,2,9,5,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.22,-0.484,-2.60, 9t 12- 2 out tie, 9t end d 3
57,115,Aug 9,PHI,@,WSN,L,2-9,6-6,,1,1.0,1,0,0,0,1,0,0,4.34,4,16,12,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.46, 6b --- 0 out d7, 6b 3 out d7
58,117,Aug 11,PHI,@,WSN,L,0-6,5-6,,1,1.2,1,0,0,1,1,0,0,4.11,6,21,10,2,4,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.07,0.007,1.10, 5b -2- 1 out d6, 6b 3 out d6
59,119,Aug 13,PHI,@,ATL,L,1-3,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.98,3,12,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
60,121,Aug 16,PHI,,LAD,L,0-4,9-9,,2,0.2,2,1,0,0,1,0,1,3.90,5,15,10,3,1,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.13,-0.016,-1.02, 9t --- 0 out d3, 9t 1-3 2 out d4
61,124,Aug 19,PHI,,COL,W,5-4,7-7,H(7),2,0.2,0,0,0,0,1,0,0,3.82,2,9,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.088,0.85, 7t 12- 1 out a3, 7t 3 out a3
62,126,Aug 21,PHI,,COL,W,4-3,8-8,,1,1.0,2,1,1,0,1,0,1,3.97,5,21,13,1,5,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.219,-0.56, 8t --- 0 out tie, 8t 3 out d1
63,129,Aug 24,PHI,,ARI,L,7-12,6-7,,2,1.2,1,0,0,1,1,0,0,3.79,6,31,17,4,1,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.20,0.020,1.94, 6t 123 1 out d6, 7t 3 out d4
64,132,Aug 27,PHI,@,NYM,L,0-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.68,3,8,6,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
65,134,Aug 29,PHI,@,NYM,L,3-11,6-7,,1,1.0,2,4,4,2,2,0,1,4.54,8,38,20,3,5,2,1,0,0,0,,1,0,1,0,0,5,0,1,0,0,0,0,.05,-0.008,-3.62, 6b -2- 2 out d6, 7b --3 2 out d9
66,138,Sep 2,PHI,,WSN,W,3-2,8-8,,3,0.1,1,1,1,1,0,0,0,4.74,3,15,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.071,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
67,139,Sep 3,PHI,,WSN,L,6-9,5-5,,0,0.1,0,0,0,1,1,0,0,4.70,2,7,3,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.71,-0.046,-0.27, 5t 123 2 out d2, 5t 3 out d3
68,142,Sep 7,PHI,,ATL,W,6-5,7-8,H(8),3,1.1,1,0,0,0,2,0,0,4.54,4,16,12,2,3,1,1,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.07,0.143,0.65, 7t --- 0 out a1, 8t --- 1 out a1
69,146,Sep 12,PHI,,SDP,W,10-5,5-5,W(3-3),4,0.2,0,0,0,0,0,0,0,4.46,2,6,3,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.71,0.062,0.34, 5t -23 1 out a3, 5t 3 out a2
70,148,Sep 14,PHI,@,WSN,W,5-4,7-7,H(9),1,0.2,0,0,0,0,0,0,0,4.39,2,7,6,1,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.14,0.122,0.81, 7b 123 0 out a4, 7b 1-3 2 out a3
71,151,Sep 17,PHI,,MIA,W,6-4,7-7,,2,1.0,1,0,0,0,0,0,0,4.29,4,13,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.013,0.44, 7t --- 0 out a5, 7t 3 out a5
72,152,Sep 18,PHI,,MIA,L,3-4,7-7,,0,1.0,1,0,0,0,2,0,0,4.19,4,19,13,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,0.44, 7t --- 0 out tie, 7t 3 out tie
73,153,Sep 20,PHI,,NYM,L,4-6,8-8,,1,0.2,0,0,0,1,0,0,0,4.12,3,16,9,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.006,0.14, 8t --- 0 out d2, 8t -2- 2 out d2
74,156,Sep 23,PHI,@,MIA,L,0-4,5-6,,2,1.1,2,0,0,1,2,0,0,4.00,7,24,16,7,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.053,0.55, 5b --- 2 out d1, 6b 3 out d1
75,159,Sep 26,PHI,@,ATL,L,1-7,6-6,,2,1.0,0,0,0,0,1,0,0,3.91,3,15,11,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 6b --- 0 out d6, 6b 3 out d6
76,162,Sep 29,PHI,@,ATL,L,5-12,6-6,,2,0.2,0,0,0,2,0,0,0,3.86,3,21,11,1,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.09,0.005,0.90, 6b --3 1 out d6, 6b 3 out d6
