6,135,Sep 3,PHI,@,CIN,W,4-2,8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.00,3,13,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
7,136,Sep 4,PHI,@,CIN,L,1-2,8-GF(8),,0,0.1,0,0,0,1,0,0,0,0.00,2,13,7,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.026,0.43, 8b 12- 2 out d1, 8b end d 1
8,140,Sep 9(2),PHI,,COL,W,7-4,5-5,,4,1.0,0,0,0,0,1,0,0,0.00,3,17,13,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.49, 5t --- 0 out d3, 5t 3 out d3
9,141,Sep 10,PHI,,MIA,W,3-1,8-8,H(2),0,0.2,1,0,0,0,2,0,0,0.00,3,13,8,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.038,0.26, 8t --- 0 out a2, 8t 1-- 2 out a2
10,145,Sep 14,PHI,@,HOU,W,12-6,8-8,,3,1.0,1,1,0,0,1,0,0,0.00,5,19,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.001,-0.53, 8b --- 0 out a8, 8b 3 out a7
11,147,Sep 16,PHI,@,HOU,L,6-7,7-GF(8),,1,1.2,0,0,0,1,0,0,0,0.00,6,18,12,1,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.35,0.040,0.98, 7b 1-- 1 out d3, 8b end d 1
12,149,Sep 19,PHI,@,NYM,W,3-2,7-7,,2,0.1,0,0,0,0,1,0,0,0.00,1,7,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.018,0.21, 7b 1-- 2 out d1, 7b 3 out d1
13,152,Sep 22,PHI,,ATL,L,2-8,8-8,,2,1.0,2,1,1,0,1,0,0,1.29,5,21,12,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.007,-0.52, 8t --- 0 out d5, 8t 3 out d6
14,154,Sep 25,PHI,,WSN,W,6-3,7-7,H(3),2,0.2,0,0,0,0,1,0,0,1.17,2,8,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.037,0.39, 7t --- 0 out a3, 7t --- 2 out a3
15,155,Sep 26,PHI,,WSN,L,4-8,9-9,,0,0.2,2,3,3,1,1,0,0,4.32,5,27,16,2,4,2,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.06,-0.123,-1.74, 9t --- 0 out d1, 9t 1-- 2 out d3
16,158,Sep 29,PHI,@,MIA,W,9-5,7-7,H(4),2,0.2,0,0,0,0,0,0,0,4.00,2,5,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.026,0.26, 7b --- 1 out a3, 7b 3 out a3
17,160,Oct 1,PHI,@,WSN,W,2-0,8-8,H(5),1,0.2,1,0,0,1,0,0,0,3.72,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.004,0.05, 8b --- 0 out a2, 8b 12- 2 out a2
18,162,Oct 3,PHI,@,WSN,L,1-5,7-7,,1,1.0,0,0,0,0,0,0,0,3.38,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.48, 7b --- 0 out d2, 7b 3 out d2
