4 (3),Apr 4,PHI,@,CHC,W,7-2,,3,1.0,0,0,0,0,0,P
8 (3),Apr 9,PHI,,MIL,L,4-9,GF,5,1.0,0,0,0,0,0,P
9,Apr 10,PHI,,MIL,L,2-6,GF,7,2.0,0,0,0,0,0,P
11 (1),Apr 12,PHI,,MIA,W,5-4,,6,1.0,0,0,0,0,0,P
48 (36),May 26,PHI,,COL,W,9-0,GF,3,1.0,0,0,0,0,0,P
49,May 27,PHI,,COL,L,2-6,GF,4,1.0,0,0,0,0,0,P
51 (1),May 29,PHI,,NYM,L,1-4,,2,0.1,1,0,0,1,0,P
52,May 30,PHI,,NYM,W,6-5,GF,7,2.0,0,0,0,0,0,P
54 (1),Jun 1,PHI,,NYM,L,3-4,,3,1.0,0,0,0,0,0,P
57 (2),Jun 4,PHI,@,WSN,L,4-8,,4,1.0,0,0,0,0,0,P
58,Jun 5,PHI,@,WSN,L,2-4,,4,0.2,0,0,0,0,0,P
60 (1),Jun 7,PHI,@,CIN,L,5-6,GF,6,2.0,0,0,0,0,0,P
65 (4),Jun 13,PHI,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,P
66,Jun 14,PHI,,CHC,W,7-4,,3,1.0,0,0,0,0,0,P
68 (1),Jun 16,PHI,@,ATL,W,6-1,,5,1.0,0,0,0,0,0,P
74 (5),Jun 22,PHI,@,STL,L,3-5,,3,0.1,0,0,0,0,0,P
75,Jun 23,PHI,,MIA,L,0-4,,4,0.2,0,0,0,0,0,P
77 (1),Jun 25,PHI,,MIA,L,2-3,GF,3,1.0,0,0,0,0,0,P
78,Jun 26,PHI,,MIA,W,5-3,GF,8,2.0,0,0,0,0,0,P
82 (3),Jun 29,PHI,,ATL,L,2-3,,4,1.0,0,0,1,1,0,P
83,Jul 1,PHI,@,MIA,L,4-5,GF,6,1.1,0,0,0,0,0,P
86 (2),Jul 4,PHI,@,PIT,L,2-8,,7,1.1,0,0,0,0,0,P
88 (1),Jul 6,PHI,@,PIT,L,2-6,,2,0.0,0,0,0,0,0,P
90 (1),Jul 8,PHI,@,MIL,W,9-7,,2,0.2,0,0,0,0,0,P
94 (3),Jul 12,PHI,,WSN,L,3-5,,2,0.1,0,0,0,0,0,P
95,Jul 13,PHI,,WSN,L,3-10,,8,1.1,0,0,0,0,0,P
96,Jul 18,PHI,@,ATL,L,4-6,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 20,PHI,@,ATL,L,2-8,GF,4,1.0,0,0,0,0,0,P
99,Jul 21,PHI,,SFG,L,4-7,,2,0.1,0,0,0,0,0,P
100,Jul 22,PHI,,SFG,L,6-9,,7,2.0,0,0,0,0,0,P
103 (2),Jul 25,PHI,,ARI,W,9-5,,4,1.0,0,0,0,0,0,P
104,Jul 26,PHI,,ARI,L,6-10,,6,1.0,0,0,0,0,0,P
108 (3),Jul 30,PHI,@,NYM,L,2-11,,6,0.2,0,0,1,1,0,P
109,Jul 31,PHI,@,WSN,W,10-4,,5,1.2,0,0,0,0,0,P
113 (3),Aug 5,PHI,,HOU,W,2-1,,3,1.0,0,0,0,0,0,P
114,Aug 6,PHI,,HOU,W,10-3,,3,1.0,0,0,0,0,0,P
116 (1),Aug 8,PHI,,NYM,L,4-5,,3,1.0,0,0,0,0,0,P
117,Aug 9,PHI,,NYM,L,1-2,GF,2,0.2,0,0,0,0,0,P
119 (1),Aug 11,PHI,,NYM,L,3-5,,6,1.0,0,0,0,0,0,P
123 (3),Aug 16,PHI,@,SFG,L,5-6,,4,1.0,0,0,0,0,0,P
129 (5),Aug 23,PHI,,STL,L,5-6,,1,0.1,0,0,0,0,0,P
130,Aug 24,PHI,,STL,W,7-1,GF,4,1.0,0,1,0,1,0,P
134 (3),Aug 29,PHI,@,NYM,L,1-4,,3,0.2,0,0,0,0,0,P
135,Aug 30,PHI,@,NYM,W,7-2,,3,0.1,0,0,0,0,0,P
136,Aug 31,PHI,@,NYM,L,5-6,GF,5,1.0,0,1,0,1,0,P
139 (2),Sep 3,PHI,@,ATL,L,4-7,,5,1.1,0,0,0,0,0,P
140,Sep 5,PHI,@,WSN,W,9-8,,4,1.0,0,0,0,0,0,P
143 (2),Sep 8,PHI,,PIT,L,4-6,GF,4,1.0,0,0,0,0,0,P
144,Sep 9,PHI,,PIT,W,4-3,,5,1.0,0,0,0,0,0,P
149 (4),Sep 14,PHI,,MIA,L,4-5,,3,1.0,0,0,0,0,0,P
154 (4),Sep 19,PHI,@,OAK,L,1-3,,1,0.1,0,0,0,0,0,P
156 (1),Sep 21,PHI,@,OAK,L,6-8,,5,1.0,0,0,0,0,0,P
157,Sep 23,PHI,@,MIA,L,0-2,GF,3,1.0,0,0,0,0,0,P
161 (3),Sep 27,PHI,,ATL,L,2-4,,1,0.1,0,0,0,0,0,P
