1,Apr 6,PHI,,BOS,L,0-8,,4,1.0,0,0,0,0,0,P
3 (1),Apr 9,PHI,,BOS,L,2-6,,8,2.0,0,0,0,0,0,P
6 (2),Apr 12,PHI,,WSN,L,3-4,GF,4,0.2,0,0,0,0,0,P
8 (1),Apr 14,PHI,@,NYM,L,5-6,GF,5,1.0,0,0,0,0,0,P
9,Apr 15,PHI,@,NYM,L,1-6,,6,1.0,0,0,0,0,0,P
13 (3),Apr 19,PHI,@,WSN,L,1-4,,4,1.0,0,0,0,0,0,P
15 (1),Apr 22,PHI,,MIA,L,1-6,,2,0.1,0,0,0,0,0,P
16,Apr 23,PHI,,MIA,L,1-9,,11,2.0,1,0,0,1,1,P
21 (4),Apr 28,PHI,@,STL,L,5-11,,8,1.2,1,0,0,1,0,P
23 (1),Apr 30,PHI,@,STL,L,3-9,,8,2.0,0,0,0,0,0,P
26 (2),May 3,PHI,@,MIA,W,6-2,,3,1.0,0,0,0,0,0,P
28 (1),May 5,PHI,@,ATL,L,0-9,GF,6,1.2,0,1,0,1,0,P
32 (3),May 10,PHI,,NYM,L,4-7,,3,1.0,0,0,0,0,0,P
33,May 11,PHI,,PIT,L,3-4,,4,1.0,0,0,0,0,0,P
34,May 12,PHI,,PIT,L,2-7,,3,1.0,0,0,0,0,0,P
37 (2),May 15,PHI,,ARI,W,4-3,,4,0.2,0,0,0,0,0,P
38,May 16,PHI,,ARI,W,7-5,,4,1.0,0,0,0,0,0,P
41 (2),May 19,PHI,@,COL,L,5-6,GF,5,1.0,0,0,0,0,0,P
45 (3),May 23,PHI,@,WSN,W,8-1,GF,3,1.0,0,0,0,0,0,P
46,May 24,PHI,@,WSN,L,1-4,,3,0.2,0,0,0,0,0,P
47,May 25,PHI,@,NYM,L,3-6,,4,0.1,0,0,0,0,0,P
51 (3),May 30,PHI,,COL,L,2-5,,1,0.1,0,0,0,0,0,P
52,May 31,PHI,,COL,L,1-4,,3,1.0,0,0,0,0,0,P
53,Jun 2,PHI,,CIN,W,5-4,,1,0.1,0,0,0,0,0,P
55 (1),Jun 4,PHI,,CIN,L,4-6,,3,1.0,0,0,0,0,0,P
57 (1),Jun 6,PHI,,SFG,L,5-7,,3,1.0,0,0,0,0,0,P
59 (1),Jun 8,PHI,@,CIN,L,4-6,GF,8,2.0,1,1,0,2,0,P
61 (1),Jun 10,PHI,@,CIN,L,2-5,GF,4,1.1,0,0,0,0,0,P
62,Jun 12,PHI,@,PIT,L,0-1,,4,1.0,0,0,0,0,0,P
63,Jun 13,PHI,@,PIT,L,3-4,,3,1.0,0,0,0,0,0,P
66 (2),Jun 16,PHI,@,BAL,L,3-19,,6,1.0,0,0,0,0,0,P
69 (2),Jun 19,PHI,,STL,L,4-12,,14,2.0,0,0,0,0,0,P
73 (3),Jun 23,PHI,@,NYY,W,11-6,GF,3,1.0,0,0,0,0,0,P
74,Jun 24,PHI,@,NYY,L,2-10,GF,13,2.0,1,0,0,1,0,P
76 (1),Jun 28 (1),PHI,,WSN,L,2-3,GF,4,1.0,1,0,0,1,0,P
78 (1),Jun 29,PHI,,MIL,L,4-7,,11,2.2,0,0,0,0,0,P
81 (2),Jul 2,PHI,,MIL,L,7-8,,8,2.0,0,0,0,0,0,P
83 (1),Jul 4,PHI,@,ATL,L,5-9,,3,1.0,0,0,0,0,0,P
85 (1),Jul 6,PHI,@,LAD,L,7-10,GF,5,1.1,0,1,0,1,0,P
87 (1),Jul 8,PHI,@,LAD,L,0-5,GF,3,1.0,1,0,0,1,0,P
89 (1),Jul 10,PHI,@,SFG,L,2-15,,11,2.0,0,0,0,0,0,P
94 (4),Jul 19,PHI,,MIA,W,8-7,,9,2.0,0,0,1,1,0,P
97 (2),Jul 22,PHI,,TBR,W,5-4,,8,1.2,1,0,0,1,0,P
102 (4),Jul 29,PHI,@,TOR,L,2-8,,14,2.1,0,0,1,1,0,P
104 (1),Jul 31,PHI,,ATL,W,9-3,,4,0.2,0,0,0,0,0,P
106 (1),Aug 2,PHI,,ATL,L,2-6,,7,1.2,0,0,0,0,0,P
107,Aug 4,PHI,,LAD,W,6-2,,4,1.0,0,0,0,0,0,P
109 (1),Aug 6,PHI,,LAD,L,8-10,,10,2.0,0,0,0,0,0,P
113 (3),Aug 10,PHI,@,ARI,L,3-13,,9,1.1,0,0,0,0,0,P
114,Aug 11,PHI,@,ARI,L,1-13,GF,7,2.0,1,0,0,1,0,P
117 (2),Aug 15,PHI,@,MIL,L,2-4,,4,0.2,0,0,0,0,0,P
121 (3),Aug 20,PHI,@,MIA,L,7-9,,9,2.0,1,0,0,1,0,P
125 (3),Aug 24,PHI,,NYM,L,7-16,,14,2.0,0,0,0,0,0,P
127 (1),Aug 26,PHI,,NYM,L,4-9,GF,3,0.2,0,0,0,0,0,P
128,Aug 27,PHI,,NYM,L,5-9,GF,1,0.1,0,0,0,0,0,P
131 (2),Aug 30,PHI,,SDP,L,4-9,GF,10,2.0,1,0,0,1,0,P
142 (10),Sep 11 (2),PHI,,CHC,L,3-7,,3,0.2,0,0,0,0,0,P
145 (2),Sep 14,PHI,,WSN,L,7-8,,3,1.0,0,0,0,0,0,P
147 (1),Sep 16,PHI,,WSN,L,2-12,,5,1.0,0,0,0,0,0,P
158 (10),Sep 30,PHI,,NYM,W,7-5,,13,3.0,0,0,0,0,0,P
161 (2),Oct 3 (2),PHI,,MIA,L,2-5,,12,3.0,0,0,0,0,0,P
