141,26,May 3,PHI,@,MIA,W,6-2,6-6,H(1),2,1.0,0,0,0,0,3,0,0,3.29,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.084,0.45,8.25,4.00, 6b --- 0 out a1, 6b 3 out a1
142,28,May 5,PHI,@,ATL,L,0-9,7-GF(8),,1,1.2,1,0,0,0,1,0,1,2.93,6,25,14,4,2,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.96,3.95,2.67, 7b 123 1 out d8, 8b end d 9
143,32,May 10,PHI,,NYM,L,4-7,6-6,,4,1.0,0,0,0,0,1,0,0,2.76,3,11,6,0,1,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.42,-0.017,0.06,4.25,2.00, 6t -2- 0 out d2, 6t 3 out d3
144,33,May 11,PHI,,PIT,L,3-4,6-6,,0,1.0,0,0,0,0,1,0,1,2.60,4,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.033,0.45,3.65,2.00, 6t --- 0 out d2, 6t 3 out d2
145,34,May 12,PHI,,PIT,L,2-7,6-6,,0,1.0,0,0,0,0,1,0,0,2.45,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.45,4.25,2.00, 6t --- 0 out d3, 6t 3 out d3
146,37,May 15,PHI,,ARI,W,4-3,7-7,BS(1),2,0.2,2,1,1,0,1,0,0,2.84,4,12,10,2,3,0,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.56,-0.354,-1.89,-0.90,0.67, 7t 12- 0 out a1, 7t -2- 2 out d2
147,38,May 16,PHI,,ARI,W,7-5,6-6,,0,1.0,2,1,1,0,0,0,0,3.15,4,22,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.10,-0.009,-0.55,-2.15,0.00, 6t --- 0 out a4, 6t 3 out a3
148,41,May 19,PHI,@,COL,L,5-6,8-GF(8),L(0-1),2,1.0,2,1,1,0,1,1,0,3.43,5,17,14,2,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.10,-0.215,-0.45,-0.15,1.00, 8b --- 0 out tie, 8b end d 1
149,45,May 23,PHI,@,WSN,W,8-1,9-GF,,3,1.0,0,0,0,0,2,0,0,3.27,3,12,7,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47,6.25,3.00, 9b --- 0 out a7, 9b end a 7
150,46,May 24,PHI,@,WSN,L,1-4,7-7,,0,0.2,1,1,1,0,0,0,0,3.57,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.98,0.006,0.12,-1.70,-0.33, 7b --- 0 out d1, 7b --3 2 out d1
151,47,May 25,PHI,@,NYM,L,3-6,6-6,,0,0.1,1,2,2,2,0,1,0,4.30,4,18,5,3,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.30,-0.300,-2.66,-4.45,-1.67, 6b 1-- 0 out tie, 6b 1-- 1 out d3
152,51,May 30,PHI,,COL,L,2-5,7-7,,4,0.1,0,0,0,0,0,0,0,4.24,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.21,0.75,0.33, 7t 1-- 2 out d3, 7t 3 out d3
153,52,May 31,PHI,,COL,L,1-4,8-8,,0,1.0,0,0,0,0,1,0,0,4.07,3,11,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45,4.25,2.00, 8t --- 0 out d3, 8t 3 out d3
154,53,Jun 2,PHI,,CIN,W,5-4,6-6,,1,0.1,0,0,0,0,0,0,0,4.01,1,8,5,2,0,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.82,0.021,0.47,0.75,0.33, 6t 1-3 2 out d3, 6t 3 out d3
155,55,Jun 4,PHI,,CIN,L,4-6,8-8,,1,1.0,0,0,0,0,2,0,0,3.86,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45,6.25,3.00, 8t --- 0 out d4, 8t 3 out d4
156,57,Jun 6,PHI,,SFG,L,5-7,8-8,,1,1.0,0,0,0,0,0,0,0,3.71,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45,2.25,1.00, 8t --- 0 out d3, 8t 3 out d3
157,59,Jun 8,PHI,@,CIN,L,4-6,7-GF(8),,1,2.0,3,1,1,0,2,1,0,3.77,8,24,17,3,4,1,5,3,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,.26,-0.005,-0.07,2.90,3.00, 7b --- 0 out d2, 8b end d 3
158,61,Jun 10,PHI,@,CIN,L,2-5,7-GF(8),,1,1.1,0,0,0,0,2,0,0,3.60,4,17,13,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,0.014,0.77,7.00,3.33, 7b -2- 2 out d3, 8b end d 3
159,62,Jun 12,PHI,@,PIT,L,0-1,9-9,,1,1.0,1,0,0,0,2,0,0,3.48,4,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.129,0.46,5.05,3.00, 9b --- 0 out tie, 9b 3 out tie
160,63,Jun 13,PHI,@,PIT,L,3-4,7-7,,0,1.0,0,0,0,0,1,0,0,3.38,3,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.46,4.25,2.00, 7b --- 0 out d2, 7b 3 out d2
161,66,Jun 16,PHI,@,BAL,L,3-19,5-6,,2,1.0,2,2,2,1,2,1,0,3.82,6,36,21,3,3,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.50,-0.15,1.00, 5b --- 0 out d12, 6b --- 0 out d12
162,69,Jun 19,PHI,,STL,L,4-12,5-6,,2,2.0,8,6,6,0,2,1,0,5.14,14,58,39,5,11,6,6,5,0,0,,0,0,0,0,0,13,1,0,0,0,1,0,.06,-0.030,-5.10,-13.10,-2.00, 5t --- 0 out d6, 6t 3 out d9
163,73,Jun 23,PHI,@,NYY,W,11-6,9-GF,,3,1.0,0,0,0,0,1,0,0,5.00,3,10,6,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.49,4.25,2.00, 9b --- 0 out a5, 9b end a 5
164,74,Jun 24,PHI,@,NYY,L,2-10,7-GF(8),,0,2.0,4,4,4,3,3,0,0,5.68,13,53,31,8,5,3,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,-0.006,-3.02,-2.30,1.00, 7b --- 0 out d6, 8b end d10
165,76,Jun 28(1),PHI,,WSN,L,2-3,9-GF,,3,1.0,0,0,0,1,0,0,0,5.54,4,17,8,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.032,0.45,2.25,1.00, 9t --- 0 out d1, 9t end d 1
166,78,Jun 29,PHI,,MIL,L,4-7,6-8,,0,2.2,4,1,1,0,1,0,0,5.40,11,31,24,3,3,6,4,2,0,0,,2,1,0,0,0,10,1,0,0,1,0,0,.81,0.019,0.48,1.20,2.67, 6t 1-3 0 out d1, 8t 1-- 2 out d3
167,81,Jul 2,PHI,,MIL,L,7-8,6-7,,2,2.0,2,0,0,0,3,0,0,5.15,8,30,19,3,6,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.037,0.90,8.10,5.00, 6t --- 0 out d3, 7t 3 out d3
168,83,Jul 4,PHI,@,ATL,L,5-9,7-7,,1,1.0,0,0,0,0,1,0,0,5.04,3,11,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45,4.25,2.00, 7b --- 0 out d5, 7b 3 out d5
169,85,Jul 6,PHI,@,LAD,L,7-10,7-GF(8),,1,1.1,1,0,0,1,1,0,0,4.89,5,21,13,2,4,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.16,0.012,0.74,3.80,2.33, 7b -2- 2 out d3, 8b end d 3
170,87,Jul 8,PHI,@,LAD,L,0-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.79,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44,4.25,2.00, 8b --- 0 out d5, 8b end d 5
171,89,Jul 10,PHI,@,SFG,L,2-15,5-6,,1,2.0,4,2,2,1,1,0,0,4.96,11,54,33,7,6,3,6,3,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,.01,-0.003,-1.08,-2.30,1.00, 5b --- 0 out d8, 6b 3 out d9
172,94,Jul 19,PHI,,MIA,W,8-7,4-5,,8,2.0,2,0,0,2,2,0,0,4.76,9,38,23,5,3,4,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.14,0.121,0.90,6.10,4.00, 4t --- 0 out tie, 5t 3 out tie
173,97,Jul 22,PHI,,TBR,W,5-4,5-6,,2,1.2,2,0,0,2,1,0,0,4.61,8,26,12,4,1,3,2,1,0,0,,1,1,0,1,0,6,0,0,0,0,0,0,1.49,-0.024,0.09,3.35,2.67, 5t -2- 1 out tie, 6t 3 out d1
174,102,Jul 29,PHI,@,TOR,L,2-8,5-7,,6,2.1,6,4,4,1,2,0,0,5.07,14,54,35,8,6,6,5,3,0,0,,1,0,0,0,0,11,2,0,0,0,2,0,.08,-0.033,-2.68,-5.95,0.33, 5b -2- 2 out d4, 7b 3 out d7
175,104,Jul 31,PHI,,ATL,W,9-3,8-8,,1,0.2,2,0,0,0,0,0,0,5.01,4,8,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.002,0.24,-0.90,0.67, 8t --- 1 out a6, 8t 3 out a6
176,106,Aug 2,PHI,,ATL,L,2-6,6-7,,1,1.2,2,2,2,0,0,0,0,5.18,7,20,13,2,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.62,-0.033,-0.31,-2.65,-0.33, 6t --- 0 out d2, 7t 1-- 2 out d3
177,107,Aug 4,PHI,,LAD,W,6-2,6-6,,1,1.0,0,0,0,1,2,0,0,5.09,4,16,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.072,0.45,6.25,3.00, 6t --- 0 out tie, 6t 3 out tie
178,109,Aug 6,PHI,,LAD,L,8-10,5-6,,1,2.0,3,3,3,1,2,0,0,5.37,10,41,27,6,3,2,5,5,0,0,,0,0,0,0,0,8,2,0,0,0,1,0,.80,-0.196,-2.10,-1.10,1.00, 5t --- 0 out d1, 6t 3 out d4
179,113,Aug 10,PHI,@,ARI,L,3-13,6-7,,3,1.1,4,3,3,0,0,1,1,5.69,9,37,27,7,1,4,4,3,0,0,,3,3,0,0,0,8,0,1,0,0,0,0,.06,-0.040,-4.75,-8.40,-1.67, 6b 123 2 out d4, 7b 3 out d10
180,114,Aug 11,PHI,@,ARI,L,1-13,7-GF(8),,0,2.0,1,0,0,0,0,0,0,5.51,7,14,10,2,0,2,5,3,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.98,3.30,2.00, 7b --- 0 out d12, 8b end d12
181,117,Aug 15,PHI,@,MIL,L,2-4,7-7,L(0-2),3,0.2,2,1,1,0,0,0,0,5.60,4,7,5,0,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.48,-0.203,-0.84,-2.90,-0.33, 7b --- 0 out tie, 7b -2- 2 out d1
182,121,Aug 20,PHI,@,MIA,L,7-9,5-6,,4,2.0,1,0,0,2,2,0,0,5.43,9,46,26,8,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.89,7.30,4.00, 5b --- 0 out d7, 6b 3 out d7
183,125,Aug 24,PHI,,NYM,L,7-16,6-7,,3,2.0,7,5,5,1,1,1,0,5.93,14,52,31,7,6,5,7,4,1,0,,0,0,0,0,0,13,3,0,0,0,0,0,.27,-0.183,-4.10,-11.90,-2.00, 6t --- 0 out d2, 7t 3 out d7
184,127,Aug 26,PHI,,NYM,L,4-9,9-GF,,1,0.2,1,0,0,0,0,0,0,5.87,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.24,0.30,0.67, 9t --- 1 out d5, 9t end d 5
185,128,Aug 27,PHI,,NYM,L,5-9,13-GF(13),,0,0.1,0,0,0,0,0,0,0,5.84,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.41,0.75,0.33,13t 12- 2 out d4,13t end d 4
186,131,Aug 30,PHI,,SDP,L,4-9,8-GF,,2,2.0,3,1,1,1,1,0,0,5.80,10,39,24,3,5,2,6,2,0,0,,3,1,0,0,0,9,1,0,0,0,0,0,.03,-0.002,0.72,0.90,2.00, 8t 123 0 out d6, 9t end d 6
187,142,Sep 11(2),PHI,,CHC,L,3-7,6-6,,11,0.2,0,0,0,0,1,0,0,5.75,3,10,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.29,0.006,0.24,3.50,1.67, 6t --- 0 out d4, 6t 1-- 2 out d4
188,145,Sep 14,PHI,,WSN,L,7-8,6-6,,2,1.0,0,0,0,0,2,0,0,5.67,3,14,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45,6.25,3.00, 6t --- 0 out d4, 6t 3 out d4
189,147,Sep 16,PHI,,WSN,L,2-12,7-7,,1,1.0,1,2,2,0,1,1,1,5.84,5,18,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.034,-1.55,-1.55,0.00, 7t --- 0 out d4, 7t 3 out d6
190,158,Sep 30,PHI,,NYM,W,7-5,1-4,,13,3.0,3,0,0,1,1,0,1,5.61,13,55,28,7,2,6,4,1,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,.40,0.028,0.98,4.55,4.00, 1t --- 2 out d5, 4t 1-3 2 out d3
191,161,Oct 3(2),PHI,,MIA,L,2-5,3-5,,2,3.0,2,1,1,2,2,0,0,5.51,12,43,24,6,2,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.73,-0.011,0.35,6.35,4.00, 3t --- 0 out d3, 5t 3 out d3
