77,4,Apr 4,PHI,@,CHC,W,7-2,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,13,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,0.45, 7b --- 0 out a2, 7b 3 out a2
78,8,Apr 9,PHI,,MIL,L,4-9,9-GF,,4,1.0,2,2,2,0,0,1,0,9.00,5,15,11,0,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.022,-1.55, 9t --- 0 out d3, 9t end d 5
79,9,Apr 10,PHI,,MIL,L,2-6,8-GF,,0,2.0,0,0,0,1,0,0,0,4.50,7,23,15,4,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.10,0.009,0.89, 8t --- 0 out d4, 9t end d 4
80,11,Apr 12,PHI,,MIA,W,5-4,6-7,BS(1),1,1.0,3,2,2,0,1,1,0,7.20,6,20,13,4,4,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.274,-1.55, 6t --- 0 out a2, 7t --- 0 out tie
81,48,May 26,PHI,,COL,W,9-0,9-GF,,43,1.0,0,0,0,0,1,0,0,6.00,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out a9, 9t end a 9
82,49,May 27,PHI,,COL,L,2-6,9-GF,,0,1.0,0,0,0,0,0,0,1,5.14,4,18,11,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
83,51,May 29,PHI,,NYM,L,1-4,9-9,,1,0.1,1,0,0,0,0,0,0,4.91,2,5,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.000,-0.03, 9t --- 0 out d3, 9t 1-- 1 out d3
84,52,May 30,PHI,,NYM,W,6-5,13-GF(14),W(1-0),0,2.0,0,0,0,1,2,0,0,3.86,7,32,21,6,4,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.253,0.89,13t --- 0 out tie,14t end tie
85,54,Jun 1,PHI,,NYM,L,3-4,10-10,,1,1.0,0,0,0,0,1,0,0,3.48,3,12,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.45,10t --- 0 out tie,10t 3 out tie
86,57,Jun 4,PHI,@,WSN,L,4-8,7-7,,2,1.0,1,0,0,0,2,0,0,3.18,4,17,11,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
87,58,Jun 5,PHI,@,WSN,L,2-4,8-8,,0,0.2,2,0,0,0,1,0,0,3.00,4,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.002,0.05, 8b --- 0 out d2, 8b 12- 2 out d2
88,60,Jun 7,PHI,@,CIN,L,5-6,7-GF(8),,1,2.0,1,0,0,0,2,0,0,2.57,6,29,20,3,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.51,0.064,0.88, 7b --- 0 out d1, 8b end d 1
89,65,Jun 13,PHI,,CHC,L,1-2,9-GF,,5,1.0,1,0,0,0,1,0,0,2.40,3,13,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.014,0.45, 9t --- 0 out d2, 9t end d 2
90,66,Jun 14,PHI,,CHC,W,7-4,7-7,,0,1.0,0,0,0,0,1,0,0,2.25,3,14,8,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.45, 7t --- 0 out a4, 7t 3 out a4
91,68,Jun 16,PHI,@,ATL,W,6-1,10-10,,1,1.0,1,0,0,1,2,0,0,2.12,5,19,11,1,7,0,2,0,1,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.96,0.124,0.43,10b --- 0 out tie,10b 3 out tie
92,74,Jun 22,PHI,@,STL,L,3-5,7-7,,5,0.1,2,0,0,0,1,0,0,2.08,3,12,8,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.72,0.009,0.21, 7b 1-- 2 out d2, 7b 3 out d2
93,75,Jun 23,PHI,,MIA,L,0-4,8-8,,0,0.2,1,0,0,1,0,0,1,2.00,4,12,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,1,0,0,.72,0.013,0.23, 8t --- 1 out d2, 8t 3 out d2
