39 (38),May 12,PHI,@,ARI,W,4-2,,1,0.1,0,0,0,0,0,P
40,May 14,PHI,,CLE,W,6-2,,1,0.1,0,0,0,0,0,P
42 (1),May 17,PHI,,CIN,W,5-3,,2,0.2,0,0,0,0,0,P
44 (1),May 19,PHI,,CIN,W,3-2,,3,1.0,0,0,0,0,0,P
45,May 20,PHI,@,MIA,L,1-5,,5,1.0,0,0,0,0,0,P
50 (4),May 26,PHI,@,WSN,L,1-6,,4,0.2,0,0,0,0,0,P
51,May 27,PHI,@,BOS,L,3-9,GF,1,0.1,0,0,0,0,0,P
55 (3),May 31,PHI,,MIL,L,5-8,,7,2.0,0,1,0,1,0,P
57 (1),Jun 2,PHI,,MIL,W,7-5,,3,0.1,0,0,0,0,0,P
60 (2),Jun 5,PHI,,MIA,W,6-1,,3,1.0,0,0,0,0,0,P
61,Jun 6,PHI,@,MIL,W,5-1,,1,0.1,0,0,0,0,0,P
64 (2),Jun 9,PHI,@,MIL,L,1-9,,4,1.0,0,0,0,0,0,P
65,Jun 11,PHI,@,MIN,L,2-3,,3,1.0,0,0,0,0,0,P
66,Jun 12,PHI,@,MIN,L,3-4,GF,2,1.0,1,1,0,2,1,P
68 (1),Jun 14,PHI,@,COL,W,8-7,,1,0.1,0,1,0,1,0,P
69,Jun 15,PHI,@,COL,L,5-10,,4,1.0,0,0,0,0,0,P
70,Jun 16,PHI,@,COL,L,2-5,,3,0.0,0,0,0,0,0,P
74 (3),Jun 21,PHI,,NYM,L,3-4,,4,1.0,0,0,0,0,0,P
75,Jun 22,PHI,,NYM,W,8-7,,4,0.2,0,0,0,0,0,P
77 (1),Jun 24,PHI,@,SDP,L,3-4,GF,5,0.1,0,0,0,0,0,P
80 (2),Jun 27,PHI,@,LAD,L,4-6,,6,0.2,0,0,0,0,0,P
82 (1),Jun 29,PHI,@,LAD,L,3-4,GF,4,0.1,0,0,0,0,0,P
83,Jun 30,PHI,@,LAD,L,1-6,GF,2,0.2,0,0,0,0,0,P
84,Jul 2,PHI,@,PIT,W,3-1,,1,0.1,0,0,0,0,0,P
86 (1),Jul 4,PHI,@,PIT,W,6-4,,5,1.0,0,0,0,0,0,P
89 (2),Jul 7,PHI,,ATL,W,7-3,,1,0.1,0,0,0,0,0,P
92 (2),Jul 10,PHI,,WSN,L,1-5,,2,0.0,0,0,1,1,0,P
94 (1),Jul 13 (1),PHI,,CHW,L,4-5,,5,1.0,0,0,0,0,0,P
95,Jul 13 (2),PHI,,CHW,W,2-1,,5,1.0,0,0,0,0,0,P
97 (1),Jul 19,PHI,@,NYM,W,13-8,GF,5,1.0,0,0,0,0,0,P
100 (2),Jul 23,PHI,@,STL,L,1-4,,2,0.1,0,0,0,0,0,P
101,Jul 24,PHI,@,STL,L,3-11,,9,2.0,0,1,0,1,0,P
104 (2),Jul 27,PHI,@,DET,L,0-10,GF,4,1.0,0,0,0,0,0,P
106 (1),Jul 30,PHI,,SFG,W,7-3,GF,4,1.0,0,0,0,0,0,P
109 (2),Aug 2,PHI,,ATL,L,4-6,,5,1.1,0,0,0,0,0,P
110,Aug 3,PHI,,ATL,L,4-5,GF,2,0.2,0,0,0,0,0,P
112 (1),Aug 6,PHI,,CHC,W,9-8,,4,0.2,0,0,0,0,0,P
113,Aug 7,PHI,,CHC,L,2-5,GF,2,0.1,0,0,0,0,0,P
115 (1),Aug 9,PHI,@,WSN,L,2-9,,4,1.0,0,0,0,0,0,P
117 (1),Aug 11,PHI,@,WSN,L,0-6,,6,1.2,0,0,0,0,0,P
119 (1),Aug 13,PHI,@,ATL,L,1-3,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 16,PHI,,LAD,L,0-4,,5,0.2,0,0,0,0,0,P
124 (2),Aug 19,PHI,,COL,W,5-4,,2,0.2,0,0,0,0,0,P
126 (1),Aug 21,PHI,,COL,W,4-3,,5,1.0,0,0,0,0,0,P
129 (2),Aug 24,PHI,,ARI,L,7-12,,6,1.2,0,0,0,0,0,P
132 (2),Aug 27,PHI,@,NYM,L,0-5,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 29,PHI,@,NYM,L,3-11,,8,1.0,0,1,0,1,0,P
138 (3),Sep 2,PHI,,WSN,W,3-2,,3,0.1,0,0,0,0,0,P
139,Sep 3,PHI,,WSN,L,6-9,,2,0.1,0,0,0,0,0,P
142 (2),Sep 7,PHI,,ATL,W,6-5,,4,1.1,0,1,0,1,0,P
146 (3),Sep 12,PHI,,SDP,W,10-5,,2,0.2,0,0,0,0,0,P
148 (1),Sep 14,PHI,@,WSN,W,5-4,,2,0.2,0,0,0,0,0,P
151 (2),Sep 17,PHI,,MIA,W,6-4,,4,1.0,0,0,0,0,0,P
152,Sep 18,PHI,,MIA,L,3-4,,4,1.0,0,0,0,0,0,P
153,Sep 20,PHI,,NYM,L,4-6,,3,0.2,0,0,0,0,0,P
156 (2),Sep 23,PHI,@,MIA,L,0-4,,7,1.1,0,0,0,0,0,P
159 (2),Sep 26,PHI,@,ATL,L,1-7,,3,1.0,0,0,0,0,0,P
162 (2),Sep 29,PHI,@,ATL,L,5-12,,3,0.2,0,0,0,0,0,P
