11,1,Apr 6,STL,@,PIT,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,1.02,0.014,0.14,SS
12,2,Apr 8 (1),STL,@,PIT,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,8,.90,-0.088,-0.55,SS
13,3,Apr 8 (2),STL,@,PIT,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.182,.273,8,.93,-0.068,-0.58,SS
14,4,Apr 11,STL,,NYM,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.067,.067,.133,.200,8,2.00,-0.090,-0.29,SS
15,5,Apr 12,STL,,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.118,.176,8,.78,-0.039,-0.31,SS
16,6,Apr 13,STL,,CHC,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.095,.095,.143,.238,8,.93,0.039,0.17,SS
17,7,Apr 14,STL,,CHC,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,.120,.120,.280,.400,8,.89,0.041,0.14,SS
18,8,Apr 15,STL,,CHC,L,6-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.107,.107,.250,.357,8,1.37,-0.135,-1.29,SS
19,9,Apr 17,STL,,PIT,L,3-4,10-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.233,.333,6,4.90,-0.264,-0.95,SS
20,10,Apr 18,STL,,PIT,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.233,.333,8,,,,SS
21,11,Apr 21,STL,@,PHI,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.091,.118,.212,.330,8,.50,-0.065,-1.20,SS
22,12,Apr 22 (1),STL,@,PHI,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.108,.132,.243,.375,8,.77,-0.039,-0.33,SS
23,13,Apr 22 (2),STL,@,PHI,L,1-2,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.132,.243,.375,8,,,,SS
24,14,Apr 24,STL,,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.143,.225,.368,8,.91,-0.009,-0.33,SS
25,15,Apr 25,STL,,LAD,L,3-5,CG(11),4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.114,.152,.273,.425,8,1.09,0.042,0.54,SS
26,17 (1),Apr 28,STL,,SFG,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.152,.273,.425,7,,,,PR
27,23 (5),May 5,STL,@,LAD,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.104,.140,.250,.390,7,.28,-0.042,-0.95,SS
28,24,May 6,STL,@,LAD,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.151,.275,.425,7,.70,0.017,0.31,SS
29,25,May 8,STL,@,SFG,L,7-9,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.145,.175,.345,.521,7,1.19,0.132,1.21,SS
30,26,May 9,STL,@,SFG,W,3-1,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.167,.328,.494,7,.79,-0.059,-0.67,SS
31,27,May 10,STL,@,SFG,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.145,.172,.371,.543,7,1.05,-0.022,-0.50,SS
32,28,May 11,STL,,MON,W,12-0,CG,5,3,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.154,.203,.369,.572,7,.31,0.065,0.38,SS
33,29,May 12,STL,,MON,L,1-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.211,.364,.575,7,.84,0.002,0.01,SS
34,31 (1),May 14,STL,,PHI,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.200,.343,.543,7,1.30,-0.175,-1.71,SS
35,62,Jun 13,HOU,,CHC,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.343,.543,6,,,,3B
36,65 (2),Jun 16,HOU,,STL,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.195,.333,.528,6,1.11,-0.054,-0.78,3B
37,81 (15),Jul 2,HOU,,SDP,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.195,.333,.528,9,,,,PR
38,91 (9),Jul 10,HOU,@,NYM,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.192,.329,.521,9,2.01,-0.049,-0.15,PH
39,95 (3),Jul 14,HOU,@,PHI,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.190,.324,.514,9,.24,-0.006,-0.22,PH
40,110 (14),Aug 2,HOU,,LAD,L,2-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.320,.508,7,.51,-0.013,-0.09,PH
41,124 (13),Aug 17,HOU,,PHI,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.185,.316,.501,9,.34,-0.009,-0.09,PH
42,125,Aug 18,HOU,,PHI,W,3-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.183,.312,.495,9,1.08,-0.025,-0.27,PH
43,126,Aug 19,HOU,,PHI,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.181,.308,.488,9,.38,-0.009,-0.15,PH
44,140 (13),Sep 3,HOU,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.181,.308,.488,9,,,,SS
45,142 (1),Sep 5,HOU,,CIN,L,3-9,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.181,.308,.488,9,,,,SS
46,146 (3),Sep 10,HOU,@,SDP,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.174,.296,.471,5,1.11,-0.085,-0.66,3B
47,148 (1),Sep 13,HOU,,LAD,L,6-8,6-GF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.120,.180,.289,.469,8,1.97,-0.091,-0.25,PH SS
48,149,Sep 14,HOU,,LAD,L,1-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.180,.289,.469,8,,,,SS
49,154 (4),Sep 19 (1),HOU,,SDP,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.183,.287,.470,8,.69,-0.071,-0.53,SS
