1,98 (97),Jul 24,HOU,@,NYM,L,3-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.017,-0.26,PH
2,101 (2),Jul 27 (1),HOU,@,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.20,PH
3,139 (37),Sep 4,HOU,@,SFG,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.63,-0.119,-0.74,SS
4,140,Sep 5 (1),HOU,@,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,.000,8,1.37,0.149,1.33,SS
5,141,Sep 5 (2),HOU,@,SFG,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.77,-0.072,-1.00,SS
6,142,Sep 6,HOU,@,ATL,W,6-4,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,,0,0,0,.118,.118,.235,.353,7,,,,SS
7,143,Sep 7,HOU,@,ATL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.238,.381,8,.99,-0.059,0.10,SS
8,157 (13),Sep 24 (1),HOU,@,SDP,W,2-1,CG(21),8,5,0,1,0,0,0,0,2,0,3,0,1,0,,0,0,0,.154,.214,.231,.445,8,,,,3B
9,158,Sep 24 (2),HOU,@,SDP,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,,0,0,0,.167,.219,.267,.485,8,,,,3B
10,159,Sep 25,HOU,@,SDP,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.147,.194,.235,.430,8,,,,3B
