3 (2),Apr 6,MIN,,KCR,W,5-3,,3,0.1,0,0,0,0,0,P
8 (4),Apr 12,MIN,@,DET,L,3-5,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 14,MIN,,CHW,L,1-2,,1,0.1,0,1,0,1,0,P
14 (3),Apr 18,MIN,,CLE,L,4-11,,5,1.0,0,0,0,0,0,P
15,Apr 20,MIN,,CLE,L,2-6,,4,1.0,0,0,0,0,0,P
17 (1),Apr 22,MIN,,DET,L,4-5,,2,0.1,0,0,0,0,0,P
18,Apr 23,MIN,,DET,L,4-13,,4,1.1,0,0,0,0,0,P
20 (1),Apr 25,MIN,@,TEX,W,8-1,GF,4,1.0,0,0,0,0,0,P
21,Apr 26,MIN,@,TEX,L,3-14,,3,0.2,0,0,0,0,0,P
22,Apr 28,MIN,@,KCR,W,6-4,,1,0.1,0,0,0,0,0,P
26 (3),May 4,MIN,,OAK,L,5-8,,8,2.0,0,0,0,0,0,P
28 (1),May 6,MIN,,BOS,L,1-11,,4,1.0,0,1,0,1,0,P
29,May 7,MIN,,BOS,L,6-17,GF,3,0.1,0,0,0,0,0,P
34 (4),May 14,MIN,@,CLE,L,3-8,,4,1.0,0,0,0,0,0,P
35,May 16,MIN,,COL,L,3-7,GF,5,1.2,0,0,0,0,0,P
39 (3),May 21 (1),MIN,,KCR,L,4-6,GF,5,1.1,0,0,0,0,0,P
41 (1),May 22,MIN,@,BAL,W,14-7,,4,1.0,0,0,0,0,0,P
44 (2),May 26,MIN,,TBR,L,2-5,,3,1.0,0,0,0,0,0,P
46 (1),May 28,MIN,,TBR,L,6-8,,7,1.2,0,0,0,0,0,P
47,May 29,MIN,,HOU,L,8-16,,4,0.1,0,0,0,0,0,P
49 (1),May 31,MIN,,HOU,L,6-17,,5,1.0,0,0,0,0,0,P
54 (4),Jun 6,MIN,@,SEA,L,3-12,,6,1.1,0,0,0,0,0,P
59 (4),Jun 11,MIN,@,SFG,L,8-13,GF,8,1.0,0,0,0,0,0,P
60,Jun 12,MIN,,SEA,L,3-14,,5,1.0,0,0,0,0,0,P
64 (3),Jun 16,MIN,,CLE,L,1-8,,8,2.1,0,0,0,0,0,P
70 (5),Jun 22,MIN,,CHW,L,0-9,,14,2.2,0,0,0,0,0,P
75 (4),Jun 27,MIN,@,BOS,L,2-9,,8,1.0,0,0,0,0,0,P
93 (17),Jul 18,MIN,,NYY,L,3-6,,3,0.1,0,0,0,0,0,P
95 (1),Jul 21,MIN,,DET,L,3-6,GF,5,1.0,0,0,0,0,0,P
97 (1),Jul 23,MIN,,DET,L,6-9,GF,4,0.2,0,0,0,0,0,P
129,Aug 27,CLE,,KCR,W,12-0,,3,1.0,0,0,0,0,0,P
132 (2),Aug 30 (2),CLE,@,NYY,W,9-4,,3,1.0,0,0,0,0,0,P
140 (7),Sep 7,CLE,@,CHW,W,11-2,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 9,CLE,,BAL,W,4-2,,1,0.1,0,0,0,0,0,P
152 (9),Sep 20,CLE,@,LAA,W,6-5,,1,0.0,0,0,0,0,0,P
157 (4),Sep 26,CLE,,MIN,L,6-8,,3,0.2,0,0,0,0,0,P
159 (1),Sep 28,CLE,,MIN,W,5-2,,2,0.1,0,0,0,0,0,P
