1,Apr 5,MIA,,DET,L,7-8,GF,4,1.0,0,1,0,1,0,P
3 (1),Apr 7,MIA,@,WSN,W,6-4,,6,1.1,0,0,0,0,0,P
5 (1),Apr 11,MIA,@,NYM,W,10-3,,4,1.0,0,0,0,0,0,P
6,Apr 12,MIA,@,NYM,W,2-1,,4,1.0,0,0,0,0,0,P
8 (1),Apr 15,MIA,,ATL,L,3-6,GF,3,1.0,0,0,0,0,0,P
9,Apr 16,MIA,,ATL,L,4-6,,6,2.0,0,0,0,0,0,P
13 (3),Apr 20,MIA,,WSN,L,1-3,,3,0.2,0,0,0,0,0,P
14,Apr 21,MIA,,WSN,W,5-1,,3,1.0,0,0,0,0,0,P
16 (1),Apr 23,MIA,@,SFG,L,2-7,,4,0.1,0,0,0,0,0,P
19 (2),Apr 26,MIA,@,LAD,W,6-3,,7,1.2,0,0,0,0,0,P
23 (3),Apr 30,MIA,@,MIL,W,7-5,,2,0.0,0,0,0,0,0,P
24,May 1,MIA,@,MIL,L,5-14,GF,4,0.2,0,0,0,0,0,P
28 (3),May 6,MIA,,PHI,W,6-4,,4,1.0,0,0,0,0,0,P
29,May 7,MIA,,PHI,L,3-4,,2,0.0,0,0,0,0,0,P
32 (2),May 10,MIA,,MIL,L,2-10,GF,7,1.1,0,1,0,1,0,P
