3 (2),Apr 8,ARI,,SFG,W,7-6,,3,1.0,0,0,0,0,0,P
4,Apr 10,ARI,@,SDP,W,4-2,,3,1.0,0,0,0,0,0,P
7 (2),Apr 13,ARI,@,COL,L,6-7,,9,2.0,0,0,0,0,0,P
9 (1),Apr 15,ARI,@,COL,W,5-2,,1,0.0,0,0,0,0,0,P
11 (1),Apr 17,ARI,,PIT,L,4-5,,3,1.0,0,0,0,0,0,P
14 (2),Apr 20,ARI,,ATL,L,1-9,,9,2.1,0,1,0,1,0,P
17 (2),Apr 23,ARI,,PHI,W,9-5,GF,3,1.0,0,0,0,0,0,P
19 (1),Apr 25,ARI,,PHI,L,2-7,,6,0.2,0,0,0,0,0,P
22 (2),Apr 29,ARI,@,MIA,W,8-4,,3,1.0,0,0,0,0,0,P
23,Apr 30,ARI,@,MIA,W,9-5,,6,1.1,0,0,0,0,0,P
25 (1),May 2,ARI,@,WSN,L,4-5,,3,1.0,0,0,0,0,0,P
28 (2),May 5,ARI,@,NYM,L,3-4,GF,6,1.2,0,0,0,0,0,P
30 (1),May 7,ARI,,STL,L,6-9,GF,3,1.0,0,0,0,0,0,P
32 (1),May 9,ARI,,STL,L,2-7,GF,1,0.1,0,0,0,0,0,P
34 (1),May 12,ARI,,SFG,L,2-5,,7,1.1,0,0,0,0,0,P
36 (1),May 14,ARI,@,LAD,L,1-3,GF,7,2.0,0,0,0,0,0,P
39 (2),May 17,ARI,@,COL,W,9-7,,3,1.0,0,0,0,0,0,P
40,May 18,ARI,@,KCR,W,6-4,,3,1.0,0,0,0,0,0,P
43 (2),May 21,ARI,,LAD,L,1-6,,6,1.2,0,0,0,0,0,P
44,May 22,ARI,,LAD,L,7-8,,4,0.0,0,0,0,0,0,P
46 (1),May 25,ARI,,MIL,L,1-7,GF,6,1.0,0,1,0,1,0,P
49 (2),May 28,ARI,@,SFG,L,2-4,,4,1.0,0,0,0,0,0,P
50,May 29,ARI,@,SFG,L,1-3,,3,1.0,0,0,0,0,0,P
55 (4),Jun 4,ARI,,COL,L,0-4,,1,0.1,0,0,0,0,0,P
58 (2),Jun 8,ARI,,OAK,W,9-8,,6,1.0,0,0,0,0,0,P
61 (2),Jun 12,ARI,@,TEX,L,1-9,GF,6,1.0,0,0,0,0,0,P
68 (6),Jun 19,ARI,,SEA,L,9-12,,4,1.0,0,0,0,0,0,P
69,Jun 20,ARI,,SEA,W,14-10,,3,1.0,0,0,0,0,0,P
70,Jun 22,ARI,,CHC,W,6-1,,4,0.2,0,0,0,0,0,P
71,Jun 23,ARI,,CHC,W,10-5,,7,1.2,0,1,0,1,0,P
73 (1),Jun 26,ARI,@,ATL,L,1-8,GF,6,1.0,0,0,0,0,0,P
77 (3),Jun 30,ARI,@,MIL,L,2-10,,8,2.0,0,0,0,0,0,P
79 (1),Jul 2,ARI,,SDP,L,2-6,,3,1.0,0,0,0,0,0,P
82 (2),Jul 5,ARI,,LAD,L,1-4,GF,5,1.0,0,0,0,0,0,P
88 (5),Jul 15,ARI,@,CHC,L,1-3,,2,0.2,0,0,0,0,0,P
90 (1),Jul 17,ARI,@,CIN,L,0-4,,4,1.0,0,1,0,1,0,P
93 (2),Jul 20,ARI,,HOU,W,13-8,,3,0.2,0,0,0,0,0,P
94,Jul 21,ARI,,HOU,W,12-3,GF,6,1.0,0,0,0,0,0,P
100 (5),Jul 27,ARI,,NYM,W,11-5,GF,7,2.0,0,0,0,0,0,P
103 (2),Jul 30,ARI,@,LAD,W,7-2,GF,3,1.0,0,1,0,1,0,P
105,Aug 1,BOS,,DET,L,5-7,,5,1.1,0,0,0,0,0,P
107 (1),Aug 3,BOS,,MIN,L,5-6,,5,1.1,0,0,0,0,0,P
108,Aug 4,BOS,,MIN,L,4-6,GF,1,0.1,0,0,0,0,0,P
109,Aug 5,BOS,,MIN,W,6-4,,1,0.1,0,0,0,0,0,P
111 (1),Aug 7,BOS,,TEX,L,3-6,,2,0.1,0,0,0,0,0,P
113 (1),Aug 9,BOS,@,CLE,L,3-5,GF,5,1.0,0,0,0,0,0,P
115 (1),Aug 11,BOS,@,CLE,L,2-5,,4,0.2,0,0,0,0,0,P
118 (2),Aug 15,BOS,@,BAL,L,3-5,,4,1.1,0,0,0,0,0,P
121 (2),Aug 18,BOS,@,NYY,W,4-1,,1,0.2,0,0,0,0,0,P
125 (3),Aug 23,BOS,,LAA,L,13-14,GF,4,1.0,0,0,0,0,0,P
127 (1),Aug 25,BOS,,KCR,L,9-10,,6,1.1,0,0,0,0,0,P
128,Aug 26,BOS,,KCR,W,8-6,,4,1.0,0,0,0,0,0,P
133 (4),Aug 31,BOS,@,OAK,L,2-20,,6,0.1,0,0,0,0,0,P
135 (1),Sep 2,BOS,@,OAK,L,2-6,,3,1.0,0,0,0,0,0,P
137 (1),Sep 4,BOS,@,SEA,W,4-3,,3,0.1,0,0,0,0,0,P
142 (4),Sep 11,BOS,,NYY,W,4-3,,3,1.0,1,0,0,1,0,P
144 (1),Sep 13,BOS,,NYY,L,0-2,,5,1.0,0,0,0,0,0,P
146 (1),Sep 15,BOS,@,TOR,W,3-2,,3,1.0,0,0,0,0,0,P
149 (2),Sep 18,BOS,@,TBR,W,7-5,,2,1.0,0,0,0,0,0,P
153 (3),Sep 22,BOS,,BAL,L,6-9,,3,1.0,0,0,0,0,0,P
156 (2),Sep 26,BOS,,TBR,L,2-4,GF,4,1.0,0,0,0,0,0,P
161 (4),Oct 2,BOS,@,NYY,L,3-4,,3,1.0,0,1,0,1,0,P
162,Oct 3,BOS,@,NYY,L,2-14,,4,0.2,0,0,0,0,0,P
