10 (9),Apr 10,BOS,@,NYY,L,1-4,,3,1.0,0,0,0,0,0,P
12 (1),Apr 12,BOS,@,NYY,L,4-7,,3,0.2,0,0,0,0,0,P
15 (2),Apr 16,BOS,@,CHW,W,6-4,,4,1.1,0,0,0,0,0,P
20 (4),Apr 21,BOS,,BAL,L,6-7,,8,2.0,0,0,0,0,0,P
23 (2),Apr 24,BOS,,NYY,L,5-14,,12,1.0,0,0,0,0,0,P
30 (6),May 2,BOS,,OAK,W,7-1,GF,4,1.0,0,0,0,0,0,P
33 (2),May 6,BOS,,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,P
34,May 7,BOS,,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
35,May 9,BOS,@,TEX,L,0-8,GF,4,1.0,0,0,0,0,0,P
38 (2),May 13,BOS,@,MIN,L,6-8,,4,1.0,0,0,0,0,0,P
40 (1),May 15,BOS,@,MIN,L,3-4,,4,1.0,0,0,0,0,0,P
43 (2),May 18,BOS,,DET,L,2-6,GF,2,0.1,0,0,0,0,0,P
44,May 20,BOS,,TOR,L,4-7,,3,1.0,0,0,0,0,0,P
46 (1),May 22,BOS,,TOR,L,2-7,,5,1.1,0,0,0,0,0,P
48 (1),May 24,BOS,@,TBR,L,5-6,,5,1.0,0,0,0,0,0,P
49,May 25,BOS,@,TBR,L,5-8,,8,0.2,0,0,0,0,0,P
51 (1),May 27,BOS,@,ATL,W,6-3,,3,0.2,0,0,0,0,0,P
52,May 28,BOS,,ATL,W,4-0,GF,4,1.0,0,0,0,0,0,P
58 (5),Jun 3,BOS,@,CLE,L,3-5,,4,0.1,0,0,0,0,0,P
59,Jun 4,BOS,@,CLE,L,4-7,,5,1.2,2,0,0,2,0,P
61 (1),Jun 7,BOS,@,DET,L,6-8,,3,1.0,0,0,0,0,0,P
68 (6),Jun 14,BOS,,CLE,L,2-3,,6,0.2,0,0,0,0,0,P
69,Jun 15,BOS,,CLE,L,2-3,,5,1.0,0,0,0,0,0,P
71 (1),Jun 17,BOS,,MIN,W,2-1,,2,0.1,0,0,0,0,0,P
75 (3),Jun 21,BOS,@,OAK,L,1-2,,3,0.2,0,0,0,0,0,P
77 (1),Jun 23,BOS,@,SEA,L,3-12,GF,10,2.0,0,0,0,0,0,P
80 (2),Jun 27,BOS,@,NYY,L,0-6,GF,5,1.0,0,1,0,1,0,P
83 (2),Jun 30,BOS,,CHC,L,0-2,,5,1.0,0,0,0,0,0,P
85 (1),Jul 2,BOS,,CHC,L,9-16,,6,0.2,0,0,0,0,0,P
87 (1),Jul 5 (2),BOS,,BAL,L,4-7,GF,5,1.1,0,0,0,0,0,P
88,Jul 6,BOS,,BAL,L,6-7,GF,2,0.2,0,0,0,0,0,P
90 (1),Jul 8,BOS,,CHW,L,3-8,GF,5,0.2,0,0,0,0,0,P
91,Jul 9,BOS,,CHW,W,5-4,,3,1.0,0,0,0,0,0,P
93 (1),Jul 11,BOS,@,HOU,W,8-3,,5,1.0,0,0,0,0,0,P
99 (5),Jul 21,BOS,@,TOR,W,14-1,GF,4,1.0,0,1,0,1,0,P
101 (1),Jul 23,BOS,@,TOR,L,4-6,GF,3,1.0,0,1,0,1,0,P
103 (1),Jul 25,BOS,@,TBR,L,4-6,GF,3,1.0,0,0,0,0,0,P
105 (1),Jul 27,BOS,@,TBR,W,3-2,,1,0.0,0,0,0,0,0,P
106,Jul 28,BOS,,TOR,L,1-14,,3,1.0,0,0,0,0,0,P
108 (1),Jul 30,BOS,,TOR,L,1-6,,6,1.0,0,0,0,0,0,P
110 (1),Aug 2,BOS,,NYY,L,4-6,,6,1.0,0,0,0,0,0,P
111,Aug 3,BOS,,NYY,L,7-8,,4,1.0,0,0,0,0,0,P
114 (2),Aug 7,BOS,@,STL,L,2-5,,6,1.1,0,0,0,0,0,P
116 (1),Aug 9,BOS,@,LAA,L,4-5,,5,1.1,0,0,0,0,0,P
120 (3),Aug 14,BOS,,HOU,W,9-4,GF,4,1.0,0,0,0,0,0,P
121,Aug 15,BOS,,HOU,L,3-5,,4,0.1,0,0,0,0,0,P
123 (1),Aug 17,BOS,,HOU,L,1-8,,3,1.0,0,0,0,0,0,P
126 (2),Aug 20,BOS,,LAA,L,3-8,GF,6,1.0,0,0,0,0,0,P
128 (1),Aug 22,BOS,,SEA,L,3-5,,8,1.2,1,0,0,1,0,P
130 (1),Aug 24,BOS,,SEA,L,6-8,,2,0.2,0,0,0,0,0,P
131,Aug 25,BOS,@,TOR,W,4-3,GF,4,1.0,0,1,0,1,0,P
134 (2),Aug 29,BOS,@,TBR,W,8-4,,4,1.0,0,0,0,0,0,P
137 (2),Sep 1,BOS,@,TBR,L,3-4,,1,0.1,0,0,0,0,0,P
139 (1),Sep 3,BOS,@,NYY,L,1-5,,4,0.2,0,0,0,0,0,P
141 (1),Sep 5,BOS,,TOR,W,9-8,,2,0.1,0,0,0,0,0,P
142,Sep 6,BOS,,TOR,W,4-3,,1,0.0,0,0,0,0,0,P
146 (3),Sep 10,BOS,,BAL,L,6-10,,9,2.0,0,0,0,0,0,P
150 (3),Sep 14,BOS,@,KCR,W,8-4,,3,0.2,0,0,0,0,0,P
154 (3),Sep 19,BOS,@,BAL,W,5-3,,2,0.0,0,0,0,0,0,P
162 (7),Sep 28,BOS,,NYY,L,5-9,,5,0.0,0,0,0,0,0,P
