1,98,Jul 23,SDP,@,PHI,L,0-2,7-8,,99,1.2,1,0,0,1,3,0,0,0.00,7,32,18,8,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.029,0.61, 7b --- 0 out d2, 8b 12- 2 out d2
2,103,Jul 29,SDP,,CIN,L,3-8,6-7,,5,1.2,1,1,1,0,1,1,0,2.70,6,22,13,2,3,1,4,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.23,-0.006,-0.05, 6t 1-- 1 out d4, 7t 3 out d5
3,104,Jul 30,SDP,,CIN,L,1-9,7-8,,0,2.0,3,0,0,0,3,0,0,1.69,8,36,21,6,5,2,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.004,0.92, 7t --- 0 out d6, 8t 3 out d6
4,106,Aug 2,SDP,@,PIT,W,11-3,8-8,,2,1.0,2,0,0,0,1,0,0,1.42,4,27,18,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.11,0.002,0.50, 8b --- 0 out a8, 8b 3 out a8
5,108,Aug 4,SDP,@,PIT,W,12-7,7-7,,1,0.1,0,0,0,1,1,0,0,1.35,2,10,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.002,0.14, 7b 12- 1 out a6, 7b 123 2 out a6
6,113,Aug 10,SDP,,NYM,L,1-9,8-GF,,5,2.0,2,1,1,2,1,0,0,2.08,10,37,20,4,1,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,-0.08, 8t --- 0 out d8, 9t end d 9
7,134,Sep 2,SDP,@,MIL,L,2-12,8-GF(8),,22,1.0,1,1,0,1,0,0,0,1.86,5,18,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,-0.49, 8b --- 0 out d10, 8b end d11
8,137,Sep 6,SDP,,COL,L,5-6,9-9,,3,0.0,0,0,0,2,0,0,0,1.86,2,14,6,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.77,-0.055,-0.97, 9t --- 0 out d1, 9t 12- 0 out d1
9,142,Sep 11,SDP,@,LAD,L,3-7,5-6,,4,1.2,0,1,0,2,1,0,0,1.59,9,35,15,3,2,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,2,.30,-0.022,-0.78, 5b --- 0 out d3, 6b 123 2 out d4
10,144,Sep 13,SDP,@,SFG,L,4-5,5-5,,1,0.1,1,0,0,0,0,0,0,1.54,2,2,2,0,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.45,-0.014,-0.07, 5b 1-3 0 out tie, 5b 12- 1 out d1
11,146,Sep 16,SDP,,WSN,L,1-5,9-GF,,2,0.1,0,0,0,1,0,0,0,1.50,2,9,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.003,0.34, 9t --3 2 out d4, 9t end d 4
12,150,Sep 20,SDP,@,COL,L,1-20,4-7,,3,3.2,3,2,2,2,3,0,1,2.30,17,62,38,6,7,3,8,2,3,0,,0,0,0,0,0,14,0,0,0,0,0,0,.00,0.000,1.80, 4b --- 0 out d15, 7b 12- 2 out d14
13,154,Sep 24,SDP,@,ARI,L,5-8,4-5,,3,0.1,0,0,0,1,0,0,0,2.25,2,7,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.49,0.044,0.40, 4b 123 2 out a2, 5b 1-- 0 out a2
14,162,Oct 2,SDP,,LAD,W,3-1,8-8,H(1),7,0.1,1,0,0,0,0,0,0,2.20,2,5,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.025,0.10, 8t --- 2 out a1, 8t 3 out a1
