1,Apr 5,OAK,,SEA,L,3-5,,3,0.2,0,0,0,0,0,P
2,Apr 6,OAK,,SEA,W,2-1,,1,0.1,1,0,0,1,0,P
5 (2),Apr 9,OAK,@,LAA,W,10-4,GF,2,0.2,0,0,0,0,0,P
6,Apr 10,OAK,@,LAA,L,3-4,GF,4,0.1,0,0,0,0,0,P
9 (2),Apr 13,OAK,@,SEA,L,0-3,,2,0.1,0,0,0,0,0,P
13 (3),Apr 17,OAK,,BAL,W,4-3,,4,1.0,0,0,0,0,0,P
15 (1),Apr 20,OAK,,NYY,L,3-7,,7,1.2,0,0,0,0,0,P
19 (3),Apr 24,OAK,,CLE,L,1-6,,4,0.1,0,0,0,0,0,P
21 (1),Apr 27,OAK,@,TBR,L,6-8,,4,1.0,0,0,0,0,0,P
23 (1),Apr 29,OAK,@,TOR,L,3-6,,6,1.1,0,0,0,0,0,P
26 (2),May 2,OAK,@,TOR,L,3-9,GF,3,1.0,0,0,0,0,0,P
28 (1),May 4,OAK,,TEX,W,7-6,,6,1.2,0,1,0,1,0,P
30 (1),May 7,OAK,,TBR,L,1-4,,4,1.0,0,0,0,0,0,P
33 (2),May 11,OAK,@,TEX,W,7-6,,1,0.1,0,0,0,0,0,P
35 (1),May 13,OAK,@,TEX,L,1-2,,7,2.0,0,0,0,0,0,P
37 (1),May 15,OAK,@,LAA,L,3-12,GF,4,1.0,0,0,0,0,0,P
39 (1),May 17,OAK,,SEA,W,8-4,,1,0.1,0,0,0,0,0,P
40,May 18,OAK,,SEA,W,6-5,GF,3,1.0,0,0,0,0,0,P
43 (2),May 21,OAK,,SFG,W,6-1,GF,3,1.0,0,0,0,0,0,P
46 (2),May 25,OAK,@,BAL,L,1-5,,5,1.1,0,0,0,0,0,P
48 (1),May 27,OAK,@,BAL,W,7-5,,3,1.0,0,0,0,0,0,P
50 (1),May 29,OAK,@,DET,W,6-0,GF,4,1.0,0,0,0,0,0,P
53 (2),Jun 1,OAK,@,BOS,L,4-9,,8,1.2,0,0,0,0,0,P
54,Jun 2,OAK,@,BOS,L,4-6,,6,1.0,0,0,0,0,0,P
56 (1),Jun 4,OAK,,MIN,L,4-5,,5,1.2,0,0,0,0,0,P
58 (1),Jun 6,OAK,,MIN,W,5-4,,3,0.2,0,0,0,0,0,P
60 (1),Jun 8,OAK,,LAA,W,10-1,,3,1.0,0,0,0,0,0,P
64 (3),Jun 12,OAK,@,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,P
65,Jun 13,OAK,@,SFG,L,2-6,GF,5,1.0,0,0,0,0,0,P
66,Jun 15,OAK,@,CHC,W,9-5,,1,0.1,0,0,0,0,0,P
68 (1),Jun 17,OAK,@,CHC,L,2-3,,1,0.1,0,0,0,0,0,P
71 (2),Jun 20,OAK,@,STL,W,3-2,,5,1.2,0,0,0,0,0,P
72,Jun 21,OAK,,CIN,L,4-6,,3,1.0,0,0,0,0,0,P
74 (1),Jun 23,OAK,,CIN,L,0-3,,3,1.0,0,0,0,0,0,P
75,Jun 25,OAK,,PIT,W,14-4,,1,0.1,0,0,0,0,0,P
76,Jun 26,OAK,,PIT,W,5-0,,1,0.1,0,0,0,0,0,P
77,Jun 27,OAK,,PIT,W,3-2,,4,1.0,0,0,1,1,0,P
78,Jun 29,OAK,@,BAL,W,4-2,,6,1.0,0,0,0,0,0,P
81 (2),Jul 2,OAK,@,CLE,W,3-0,,4,1.1,0,0,0,0,0,P
82,Jul 3,OAK,@,CLE,L,4-5,GF,7,1.1,0,0,0,0,0,P
86 (3),Jul 7,OAK,,NYY,L,2-6,,4,1.0,0,0,0,0,0,P
87,Jul 9,OAK,,LAA,L,5-6,,5,1.0,0,0,0,0,0,P
89 (1),Jul 11,OAK,,LAA,W,5-2,,5,0.2,0,0,0,0,0,P
90,Jul 16,OAK,@,KCR,W,5-1,,3,1.0,0,0,0,0,0,P
91,Jul 17,OAK,@,KCR,W,6-5,,4,1.0,0,0,0,0,0,P
93 (1),Jul 19,OAK,,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,P
94,Jul 20,OAK,,BOS,W,5-4,,4,1.0,0,0,0,0,0,P
98 (3),Jul 25,OAK,,CHW,W,6-4,,5,1.1,0,0,0,0,0,P
99,Jul 27,OAK,@,TEX,L,1-3,,6,1.1,0,0,0,0,0,P
100,Jul 28,OAK,@,TEX,W,3-1,GF,2,0.2,0,0,0,0,0,P
106 (5),Aug 3,OAK,,KCR,L,2-3,GF,5,1.0,0,0,0,0,0,P
107,Aug 4,OAK,,KCR,W,4-3,,4,1.0,1,0,0,1,0,P
109 (1),Aug 7,OAK,,TEX,W,6-2,GF,5,1.0,0,0,0,0,0,P
112 (2),Aug 10,OAK,@,SEA,L,0-2,GF,5,1.0,0,0,0,0,0,P
115 (2),Aug 14,OAK,@,MIN,L,0-2,GF,5,1.0,0,0,0,0,0,P
118 (2),Aug 17,OAK,,TOR,W,6-2,,3,0.2,0,0,0,0,0,P
121 (2),Aug 20,OAK,,TBR,W,5-4,GF,3,1.0,0,0,0,0,0,P
122,Aug 21,OAK,,TBR,L,4-5,,5,0.2,0,0,0,0,0,P
125 (2),Aug 25,OAK,@,CLE,W,6-1,,4,1.0,0,0,0,0,0,P
129 (3),Aug 29,OAK,@,TEX,W,8-2,,6,2.0,0,0,0,0,0,P
132 (2),Sep 1,OAK,@,NYY,L,3-4,,5,1.1,0,0,0,0,0,P
135 (2),Sep 4,OAK,,LAA,W,3-1,,4,1.0,0,0,0,0,0,P
137 (1),Sep 6,OAK,,SEA,W,6-2,,3,0.1,0,0,0,0,0,P
139 (1),Sep 8,OAK,,SEA,W,4-3,,4,1.1,0,0,0,0,0,P
140,Sep 10,OAK,,BOS,W,5-0,,4,1.0,0,0,0,0,0,P
141,Sep 11,OAK,,BOS,W,4-3,,3,1.0,0,0,0,0,0,P
143 (1),Sep 13,OAK,@,KCR,W,3-1,,4,1.0,0,0,0,0,0,P
146 (2),Sep 17,OAK,@,MIN,W,3-1,,5,1.1,0,1,0,1,0,P
148 (1),Sep 19,OAK,@,MIN,W,6-2,GF,3,1.0,0,0,0,0,0,P
149,Sep 20,OAK,,CHW,W,3-0,GF,4,1.0,0,0,0,0,0,P
150,Sep 21,OAK,,CHW,W,7-2,GF,3,0.2,0,0,0,0,0,P
154 (3),Sep 25,OAK,,TEX,L,3-4,GF,4,1.0,0,0,0,0,0,P
158 (3),Sep 29,OAK,@,LAA,L,1-2,,10,2.0,0,0,0,0,0,P
161 (2),Oct 2,OAK,@,SEA,W,5-3,GF,5,1.0,0,0,0,0,0,P
162,Oct 3,OAK,@,SEA,W,4-3,GF,7,1.1,0,0,0,0,0,P
