4 (3),Apr 4,CLE,@,OAK,L,3-6,GF,6,1.1,0,0,0,0,0,P
5,Apr 5,CLE,@,OAK,L,1-6,GF,3,0.2,0,0,0,0,0,P
10 (4),Apr 11,CLE,,OAK,L,7-9,,8,2.0,0,0,0,0,0,P
15 (4),Apr 16,CLE,,DET,L,2-13,,7,1.2,0,0,0,0,0,P
27 (11),Apr 29,CLE,,SEA,L,2-7,,5,0.1,0,0,0,0,0,P
36 (8),May 10,CLE,,TOR,W,12-0,GF,9,2.0,0,0,0,0,0,P
46 (9),May 21,CLE,@,CHW,L,2-7,,2,0.1,0,0,0,0,0,P
55,May 31,MIN,,NYY,L,6-7,,5,1.2,0,0,0,0,0,P
58 (2),Jun 3,MIN,,BAL,L,3-5,,7,1.2,0,1,0,1,0,P
60 (1),Jun 5,MIN,,BAL,L,2-3,,3,0.2,0,1,0,1,0,P
61,Jun 6,MIN,@,CHW,L,6-10,GF,2,0.2,0,0,0,0,0,P
63 (1),Jun 8,MIN,@,CHW,L,2-12,,3,1.0,0,0,0,0,0,P
67 (3),Jun 12,MIN,@,CLE,L,2-12,,4,1.1,0,1,0,1,0,P
70 (2),Jun 15,MIN,@,MIL,L,2-4,,2,0.2,0,0,0,0,0,P
73 (2),Jun 19,MIN,,WSN,W,9-3,GF,4,1.0,1,0,0,1,0,P
78 (4),Jun 25,MIN,@,SDP,W,9-3,,3,1.0,0,0,0,0,0,P
79,Jun 26,MIN,@,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
83 (3),Jun 30,MIN,,DET,L,4-5,,2,0.2,0,0,0,0,0,P
91 (7),Jul 9,MIN,@,BOS,L,5-18,,3,0.1,0,0,0,0,0,P
92,Jul 10,MIN,@,DET,W,7-6,,7,1.1,0,0,0,0,0,P
96 (3),Jul 18,MIN,,TEX,W,6-0,,3,1.0,0,1,0,1,0,P
99 (2),Jul 21,MIN,@,NYY,L,4-12,,8,2.0,0,0,0,0,0,P
103 (3),Jul 26,MIN,@,CLE,W,11-4,,3,1.0,0,0,0,0,0,P
107 (3),Jul 30,MIN,,CHW,L,3-8,GF,4,1.0,0,0,0,0,0,P
112 (4),Aug 4,MIN,@,SEA,L,6-11,,2,0.1,0,0,0,0,0,P
113,Aug 5,MIN,@,SEA,L,7-8,,2,0.1,0,1,0,1,0,P
115 (1),Aug 8,MIN,@,KCR,W,4-1,,1,0.1,0,0,0,0,0,P
117 (1),Aug 10,MIN,@,KCR,L,4-5,GF,12,2.1,0,2,0,2,0,P
119 (1),Aug 12,MIN,,NYY,L,6-9,,1,0.1,0,0,0,0,0,P
120,Aug 13,MIN,,NYY,W,4-2,,5,1.0,0,1,0,1,0,P
122 (1),Aug 16,MIN,,SEA,W,7-6,,8,2.1,0,0,0,0,0,P
124 (1),Aug 18,MIN,,OAK,L,2-3,GF,3,1.0,0,0,0,0,0,P
129 (4),Aug 23,MIN,@,LAA,L,5-7,GF,1,0.2,0,0,0,0,0,P
132 (2),Aug 26,MIN,@,SEA,L,2-3,,1,0.1,0,0,0,0,0,P
134 (1),Aug 28,MIN,@,OAK,L,2-3,,2,0.1,0,1,0,1,0,P
135,Aug 29,MIN,@,OAK,W,12-2,GF,9,3.0,0,0,0,0,0,P
138 (2),Sep 2,MIN,@,TOR,L,5-7,GF,1,0.1,0,0,0,0,0,P
140 (1),Sep 4,MIN,@,TOR,L,0-9,,1,0.1,0,0,0,0,0,P
142 (1),Sep 6,MIN,,DET,L,4-6,GF,3,1.0,0,2,0,2,0,P
143,Sep 7,MIN,,DET,L,5-7,,1,0.0,0,0,0,0,0,P
145 (1),Sep 10,MIN,,KCR,W,7-1,GF,5,1.0,0,0,0,0,0,P
148 (2),Sep 13 (2),MIN,@,BAL,W,12-6,,8,1.2,0,0,0,0,0,P
150 (1),Sep 15,MIN,@,CLE,L,1-3,,1,0.2,0,0,0,0,0,P
151,Sep 16,MIN,@,CLE,L,9-12,,1,0.1,0,0,0,0,0,P
152,Sep 17,MIN,@,CLE,L,4-6,,3,0.1,0,0,0,0,0,P
154 (1),Sep 19,MIN,@,TBR,L,1-11,,7,1.0,0,0,0,0,0,P
158 (3),Sep 24,MIN,,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
159,Sep 25,MIN,,CHW,W,7-6,,3,1.0,0,0,0,0,0,P
161 (1),Sep 27,MIN,,KCR,L,2-4,,1,0.1,0,0,0,0,0,P
