420,10,Apr 10,BOS,@,NYY,L,1-4,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
421,12,Apr 12,BOS,@,NYY,L,4-7,6-7,,1,0.2,1,0,0,0,1,0,0,0.00,3,12,7,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,-0.005,0.03, 6b 1-- 2 out d4, 7b -2- 1 out d2
422,15,Apr 16,BOS,@,CHW,W,6-4,7-8,,3,1.1,1,0,0,0,2,0,0,0.00,4,13,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.40,0.032,0.66, 7b --- 0 out d2, 8b --- 1 out d1
423,20,Apr 21,BOS,,BAL,L,6-7,7-8,,4,2.0,2,1,1,1,0,0,0,1.80,8,23,14,5,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,-0.030,-0.03, 7t --- 0 out d3, 8t 3 out d3
424,23,Apr 24,BOS,,NYY,L,5-14,6-7,,2,1.0,5,5,4,3,0,0,0,7.50,12,42,24,7,2,5,4,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,1,.10,-0.023,-5.82, 6t --- 1 out d5, 7t 123 1 out d10
425,30,May 2,BOS,,OAK,W,7-1,9-GF,,7,1.0,0,0,0,1,1,0,0,6.43,4,18,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.002,0.48, 9t --- 0 out a6, 9t end a 6
426,33,May 6,BOS,,CIN,W,4-3,12-GF(12),W(1-0),3,1.0,1,0,0,0,2,0,0,5.62,4,12,9,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,0.48,12t --- 0 out tie,12t end tie
427,34,May 7,BOS,,CIN,W,4-3,8-8,W(2-0),0,1.0,0,0,0,1,0,0,0,5.00,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.90,0.050,0.48, 8t --- 0 out d1, 8t 3 out d1
428,35,May 9,BOS,@,TEX,L,0-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.50,4,23,16,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d8, 8b end d 8
429,38,May 13,BOS,@,MIN,L,6-8,7-8,,3,1.0,0,0,0,1,2,0,0,4.09,4,18,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.021,0.10, 7b --- 0 out tie, 8b 1-- 0 out tie
