32 (31),May 6,BOS,,MIN,W,6-5,,3,1.0,0,0,0,0,0,P
33,May 7,BOS,,MIN,L,1-6,,4,0.0,0,0,0,0,0,P
35 (1),May 9,BOS,,MIN,L,3-5,GF,4,1.0,0,1,0,1,0,P
38 (2),May 12,BOS,,TOR,L,4-12,,3,1.0,1,0,0,1,0,P
39,May 14,BOS,@,TBR,L,3-5,,4,1.0,0,0,0,0,0,P
41 (1),May 16,BOS,@,TBR,W,4-3,,3,1.0,0,0,0,0,0,P
43 (1),May 18,BOS,@,MIN,W,12-5,,6,1.2,0,1,0,1,0,P
45 (1),May 20,BOS,@,CHW,L,4-6,GF,5,1.0,0,0,0,0,0,P
48 (2),May 23,BOS,,CLE,L,3-12,,4,1.0,0,1,0,1,1,P
51 (2),May 26,BOS,,CLE,W,6-5,GF,7,2.0,1,0,0,1,0,P
53 (1),May 28,BOS,,PHI,L,1-3,,3,1.0,0,0,0,0,0,P
55 (1),May 30,BOS,@,PHI,W,9-2,,4,1.1,0,0,0,0,0,P
57 (1),Jun 1,BOS,@,NYY,W,11-1,,3,1.0,0,0,0,0,0,P
60 (2),Jun 5,BOS,,TEX,L,2-3,,3,0.1,0,1,0,1,0,P
63 (2),Jun 8 (2),BOS,,LAA,W,7-2,,4,1.1,0,0,0,0,0,P
64,Jun 9,BOS,,LAA,W,10-5,,4,1.0,0,0,0,0,0,P
65,Jun 10,BOS,@,TBR,W,10-8,,1,0.1,0,0,0,0,0,P
67 (1),Jun 12,BOS,@,TBR,W,2-1,,3,0.2,0,0,0,0,0,P
68,Jun 13,BOS,@,BAL,L,4-5,,3,0.2,0,0,0,0,0,P
72 (3),Jun 18 (1),BOS,,TBR,W,5-1,GF,4,1.0,0,0,0,0,0,P
74 (1),Jun 19,BOS,,TBR,L,2-6,,5,0.2,0,0,0,0,0,P
76 (1),Jun 21,BOS,@,DET,W,10-6,,6,1.2,0,0,0,0,0,P
78 (1),Jun 23,BOS,@,DET,L,5-7,GF,2,0.2,0,1,0,1,1,P
79,Jun 25,BOS,,COL,W,11-4,,7,1.1,0,0,0,0,0,P
83 (3),Jun 29,BOS,,TOR,L,2-6,GF,5,1.0,0,0,0,0,0,P
84,Jun 30,BOS,,TOR,W,5-4,,3,0.2,0,0,0,0,0,P
87 (2),Jul 4,BOS,,SDP,W,8-2,GF,3,0.2,0,0,0,0,0,P
88,Jul 5,BOS,@,LAA,W,6-2,,2,0.2,0,0,0,0,0,P
89,Jul 6,BOS,@,LAA,L,7-9,GF,7,1.1,0,1,0,1,0,P
92 (2),Jul 9,BOS,@,SEA,W,11-8,,10,2.1,0,0,0,0,0,P
97 (4),Jul 14,BOS,@,OAK,L,2-3,,7,1.2,0,1,0,1,0,P
98,Jul 19,BOS,,NYY,W,4-2,,5,1.0,0,0,0,0,0,P
100 (1),Jul 21,BOS,,NYY,W,8-7,,6,1.0,0,0,0,0,0,P
101,Jul 22,BOS,,TBR,L,0-3,GF,1,0.1,0,0,0,0,0,P
105 (3),Jul 27,BOS,@,BAL,W,7-3,,6,1.2,0,0,0,0,0,P
108 (2),Jul 30,BOS,,SEA,W,8-2,,3,1.0,0,0,0,0,0,P
109,Jul 31,BOS,,SEA,W,5-4,,9,2.0,0,0,0,0,0,P
112 (2),Aug 3,BOS,,ARI,W,5-2,,2,0.0,0,0,0,0,0,P
114 (1),Aug 5,BOS,@,HOU,L,0-2,GF,3,1.0,0,0,0,0,0,P
118 (3),Aug 9,BOS,@,KCR,L,6-9,GF,4,1.0,0,0,0,0,0,P
119,Aug 10,BOS,@,KCR,W,5-3,,1,0.2,0,0,0,0,0,P
121 (1),Aug 13,BOS,@,TOR,W,4-2,,3,1.0,1,0,0,1,0,P
123 (1),Aug 15,BOS,@,TOR,L,1-2,,3,1.0,0,0,0,0,0,P
125 (1),Aug 17,BOS,,NYY,W,6-1,,3,0.2,0,0,0,0,0,P
128 (2),Aug 20,BOS,@,SFG,L,2-3,,4,1.1,0,0,0,0,0,P
131 (2),Aug 24,BOS,@,LAD,W,4-2,,2,0.0,0,0,0,0,0,P
134 (2),Aug 28,BOS,,BAL,W,4-3,,2,0.2,0,0,0,0,0,P
135,Aug 29,BOS,,BAL,L,2-3,GF,1,0.1,1,0,0,1,0,P
137 (1),Aug 31,BOS,,CHW,W,7-2,,3,1.0,0,0,0,0,0,P
138,Sep 1,BOS,,CHW,W,7-6,,4,1.0,0,0,0,0,0,P
140 (1),Sep 3,BOS,,DET,W,2-1,,2,0.1,0,0,0,0,0,P
142 (1),Sep 5,BOS,@,NYY,W,9-8,,6,2.0,0,2,0,2,0,P
144 (1),Sep 7,BOS,@,NYY,W,13-9,GF,2,0.2,0,0,0,0,0,P
146 (1),Sep 10,BOS,@,TBR,W,2-0,,7,2.0,0,0,0,0,0,P
149 (2),Sep 13,BOS,,NYY,W,8-4,,3,0.1,0,0,0,0,0,P
151 (1),Sep 15,BOS,,NYY,W,9-2,,3,1.0,0,0,0,0,0,P
152,Sep 17,BOS,,BAL,L,2-3,,3,1.0,0,0,0,0,0,P
153,Sep 18,BOS,,BAL,L,3-5,,3,0.2,0,0,0,0,0,P
159 (5),Sep 25,BOS,@,COL,W,15-5,,3,1.0,0,0,0,0,0,P
160,Sep 27,BOS,@,BAL,W,12-3,,5,1.0,1,0,0,1,0,P
162 (1),Sep 29,BOS,@,BAL,L,6-7,,3,1.0,0,0,0,0,0,P
