98 (97),Jul 23,SDP,@,PHI,L,0-2,,7,1.2,0,0,0,0,0,P
103 (4),Jul 29,SDP,,CIN,L,3-8,,6,1.2,0,0,1,1,0,P
104,Jul 30,SDP,,CIN,L,1-9,,8,2.0,0,0,0,0,0,P
106 (1),Aug 2,SDP,@,PIT,W,11-3,,4,1.0,0,0,0,0,0,P
108 (1),Aug 4,SDP,@,PIT,W,12-7,,2,0.1,0,0,0,0,0,P
113 (4),Aug 10,SDP,,NYM,L,1-9,GF,10,2.0,0,0,0,0,0,P
134 (20),Sep 2,SDP,@,MIL,L,2-12,GF,5,1.0,0,0,0,0,0,P
137 (2),Sep 6,SDP,,COL,L,5-6,,2,0.0,0,0,0,0,0,P
142 (4),Sep 11,SDP,@,LAD,L,3-7,,9,1.2,0,0,0,0,0,P
144 (1),Sep 13,SDP,@,SFG,L,4-5,,2,0.1,0,0,0,0,0,P
146 (1),Sep 16,SDP,,WSN,L,1-5,GF,2,0.1,0,0,0,0,0,P
150 (3),Sep 20,SDP,@,COL,L,1-20,,17,3.2,0,0,0,0,0,P
154 (3),Sep 24,SDP,@,ARI,L,5-8,,2,0.1,0,0,0,0,0,P
162 (7),Oct 2,SDP,,LAD,W,3-1,,2,0.1,0,0,0,0,0,P
