164,26,May 2,OAK,@,TOR,L,3-9,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.15,3,14,8,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
165,28,May 4,OAK,,TEX,W,7-6,4-5,,1,1.2,1,1,1,1,1,0,0,4.35,6,26,15,4,2,1,3,1,1,0,,1,0,1,1,1,5,0,0,0,0,0,0,1.04,0.113,0.93, 4t 1-- 0 out a1, 5t 12- 2 out a3
166,30,May 7,OAK,,TBR,L,1-4,8-8,,2,1.0,0,0,0,1,2,0,0,3.97,4,19,11,2,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.30,0.015,0.49, 8t --- 0 out d3, 8t 3 out d3
167,33,May 11,OAK,@,TEX,W,7-6,8-8,,3,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,0.34, 8b -2- 2 out d1, 8b 3 out d1
168,35,May 13,OAK,@,TEX,L,1-2,10-11,,1,2.0,0,0,0,1,1,0,0,3.29,7,38,23,5,3,1,4,0,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.50,0.467,2.09,10b 12- 0 out tie,11b 3 out tie
169,37,May 15,OAK,@,LAA,L,3-12,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.07,4,11,9,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d9, 8b end d 9
170,39,May 17,OAK,,SEA,W,8-4,8-8,,1,0.1,0,0,0,0,0,0,0,3.00,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.32, 8t -2- 2 out a4, 8t 3 out a4
171,40,May 18,OAK,,SEA,W,6-5,10-GF(10),W(1-1),0,1.0,0,0,0,0,2,0,0,2.81,3,18,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,10t --- 0 out tie,10t end tie
172,43,May 21,OAK,,SFG,W,6-1,9-GF,,2,1.0,0,0,0,0,0,0,0,2.65,3,13,9,3,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
173,46,May 25,OAK,@,BAL,L,1-5,6-7,,3,1.1,1,0,0,1,2,0,0,2.45,5,24,13,0,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.37,0.030,0.59, 6b --- 2 out d2, 7b 3 out d2
174,48,May 27,OAK,@,BAL,W,7-5,8-8,H(1),1,1.0,0,0,0,0,1,0,0,2.33,3,10,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 8b --- 0 out a2, 8b 3 out a2
175,50,May 29,OAK,@,DET,W,6-0,9-GF,,1,1.0,1,0,0,0,1,0,0,2.21,4,18,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.003,0.51, 9b --- 0 out a6, 9b end a 6
176,53,Jun 1,OAK,@,BOS,L,4-9,6-7,BS(1),2,1.2,2,1,1,2,0,0,0,2.45,8,22,12,4,0,3,3,1,0,0,,2,2,0,0,0,6,1,1,0,1,0,0,1.52,-0.228,-1.32, 6b 12- 0 out a1, 7b --3 2 out d2
177,54,Jun 2,OAK,@,BOS,L,4-6,7-8,,0,1.0,1,1,1,2,1,0,0,2.74,6,24,10,1,3,0,3,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.40,-0.009,-0.47, 7b 1-3 2 out d2, 8b 1-3 2 out d3
178,56,Jun 4,OAK,,MIN,L,4-5,9-10,,1,1.2,0,0,0,0,4,0,0,2.55,5,17,14,6,7,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.213,0.75, 9t --- 1 out tie,10t 3 out tie
179,58,Jun 6,OAK,,MIN,W,5-4,8-8,H(2),1,0.2,0,1,1,1,0,0,0,2.84,3,10,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.024,0.27, 8t --- 0 out a3, 8t 1-- 2 out a3
180,60,Jun 8,OAK,,LAA,W,10-1,6-6,H(3),1,1.0,0,0,0,0,1,0,0,2.73,3,13,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.065,0.49, 6t --- 0 out a2, 6t 3 out a2
181,64,Jun 12,OAK,@,SFG,L,4-5,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.63,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b end d 1
182,65,Jun 13,OAK,@,SFG,L,2-6,8-GF(8),,0,1.0,1,2,2,1,0,1,0,3.18,5,22,14,1,3,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.043,-1.53, 8b --- 0 out d2, 8b end d 4
183,66,Jun 15,OAK,@,CHC,W,9-5,8-8,H(4),1,0.1,0,0,0,0,1,0,0,3.14,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,0.11, 8b --- 2 out a3, 8b 3 out a3
184,68,Jun 17,OAK,@,CHC,L,2-3,7-7,H(5),1,0.1,0,0,0,0,1,0,0,3.10,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.23, 7b 1-- 2 out a1, 7b 3 out a1
185,71,Jun 20,OAK,@,STL,W,3-2,7-8,W(2-1),2,1.2,0,0,0,0,2,0,0,2.93,5,21,14,2,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.191,0.85, 7b --- 0 out tie, 8b --- 2 out a1
186,72,Jun 21,OAK,,CIN,L,4-6,8-8,,0,1.0,0,0,0,0,1,0,0,2.84,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
187,74,Jun 23,OAK,,CIN,L,0-3,8-8,,1,1.0,0,0,0,0,1,0,0,2.76,3,14,12,0,3,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.61,0.055,2.33, 8t 123 0 out d3, 8t 3 out d3
188,75,Jun 25,OAK,,PIT,W,14-4,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.73,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.10, 7t --- 2 out a1, 7t 3 out a1
189,76,Jun 26,OAK,,PIT,W,5-0,8-8,,0,0.1,0,0,0,0,0,0,0,2.70,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.43, 8t 12- 2 out a5, 8t 3 out a5
190,77,Jun 27,OAK,,PIT,W,3-2,8-8,W(3-1),0,1.0,0,0,0,0,2,0,0,2.62,4,26,20,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.87,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
191,78,Jun 29,OAK,@,BAL,W,4-2,8-8,H(7),1,1.0,2,1,1,1,0,0,0,2.80,6,26,17,4,0,1,4,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.08,-0.001,-0.51, 8b --- 0 out a2, 8b 3 out a1
192,81,Jul 2,OAK,@,CLE,W,3-0,7-8,H(8),2,1.1,0,0,0,0,3,0,0,2.70,4,15,10,3,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.72,0.075,0.78, 7b -2- 2 out a3, 8b 3 out a3
193,82,Jul 3,OAK,@,CLE,L,4-5,9-GF(10),L(3-2),0,1.1,2,1,1,1,2,0,0,2.84,7,27,15,5,3,1,3,1,1,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.98,-0.240,-0.46, 9b 1-- 1 out tie,10b end d 1
194,86,Jul 7,OAK,,NYY,L,2-6,8-8,,3,1.0,1,0,0,0,0,0,0,2.77,4,14,7,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.49, 8t --- 0 out d4, 8t 3 out d4
195,87,Jul 9,OAK,,LAA,L,5-6,8-8,,1,1.0,2,2,2,0,0,1,0,3.15,5,22,15,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.340,-1.51, 8t --- 0 out tie, 8t 3 out d2
196,89,Jul 11,OAK,,LAA,W,5-2,8-8,,1,0.2,3,1,1,0,1,1,0,3.32,5,26,16,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.032,-0.94, 8t --- 0 out a4, 8t 12- 2 out a3
197,90,Jul 16,OAK,@,KCR,W,5-1,8-8,,4,1.0,0,0,0,0,2,0,0,3.24,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8b --- 0 out a4, 8b 3 out a4
198,91,Jul 17,OAK,@,KCR,W,6-5,8-8,W(4-2),0,1.0,1,0,0,1,0,0,0,3.16,4,13,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
199,93,Jul 19,OAK,,BOS,L,1-2,9-GF,,1,1.0,0,0,0,0,2,0,0,3.09,3,13,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
200,94,Jul 20,OAK,,BOS,W,5-4,8-8,,0,1.0,1,0,0,0,1,0,0,3.02,4,16,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
201,98,Jul 25,OAK,,CHW,W,6-4,7-8,H(9),4,1.1,1,0,0,0,1,0,0,2.93,5,14,12,3,2,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.41,0.062,-0.08, 7t 12- 2 out a3, 8t 3 out a2
202,99,Jul 27,OAK,@,TEX,L,1-3,8-9,,1,1.1,1,0,0,1,0,0,0,2.85,6,19,11,2,1,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.053,0.37, 8b --- 0 out tie, 9b -2- 1 out tie
203,100,Jul 28,OAK,@,TEX,W,3-1,9-GF,S(1),0,0.2,0,0,0,0,2,0,0,2.81,2,8,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.114,0.56, 9b 1-- 1 out a2, 9b end a 2
204,106,Aug 3,OAK,,KCR,L,2-3,9-GF,L(4-3),5,1.0,0,1,0,1,1,0,0,2.76,5,18,10,5,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,1,2.74,-0.303,-0.51, 9t --- 0 out tie, 9t end d 1
205,107,Aug 4,OAK,,KCR,W,4-3,8-8,H(10),0,1.0,1,1,1,0,0,1,0,2.88,4,22,16,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.002,-0.51, 8t --- 0 out a2, 8t 3 out a1
206,109,Aug 7,OAK,,TEX,W,6-2,9-GF,,2,1.0,1,1,1,1,1,0,0,3.00,5,18,11,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,-0.51, 9t --- 0 out a5, 9t end a 4
207,112,Aug 10,OAK,@,SEA,L,0-2,8-GF(8),,2,1.0,3,1,1,0,0,0,0,3.12,5,24,17,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.53,-0.058,-0.54, 8b --- 0 out d1, 8b end d 2
208,115,Aug 14,OAK,@,MIN,L,0-2,8-GF(8),,3,1.0,2,1,1,0,1,0,0,3.23,5,15,11,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.53,-0.058,-0.51, 8b --- 0 out d1, 8b end d 2
209,118,Aug 17,OAK,,TOR,W,6-2,8-8,H(11),2,0.2,1,0,0,0,1,0,0,3.19,3,17,11,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.024,0.27, 8t --- 0 out a3, 8t 1-- 2 out a3
210,121,Aug 20,OAK,,TBR,W,5-4,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,3.13,3,17,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
211,122,Aug 21,OAK,,TBR,L,4-5,8-8,BL(4-4),0,0.2,2,3,3,1,1,1,0,3.58,5,23,13,5,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,-0.579,-2.61, 8t --- 0 out a2, 8t --- 2 out d1
212,125,Aug 25,OAK,@,CLE,W,6-1,8-8,,3,1.0,1,0,0,0,3,0,0,3.51,4,17,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.47, 8b --- 0 out a5, 8b 3 out a5
213,129,Aug 29,OAK,@,TEX,W,8-2,7-8,,3,2.0,0,0,0,0,1,0,0,3.39,6,27,17,7,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,1.08, 7b --- 0 out a5, 8b 3 out a5
214,132,Sep 1,OAK,@,NYY,L,3-4,7-8,,2,1.1,1,0,0,0,0,0,0,3.32,5,16,8,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.060,0.77, 7b --- 0 out d1, 8b --- 1 out d1
215,135,Sep 4,OAK,,LAA,W,3-1,8-8,H(12),2,1.0,1,1,1,0,0,1,0,3.41,4,12,7,0,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.009,-0.51, 8t --- 0 out a3, 8t 3 out a2
216,137,Sep 6,OAK,,SEA,W,6-2,8-9,,1,0.1,1,1,1,1,0,0,0,3.54,3,13,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.24,-0.025,-1.26, 8t 1-- 2 out a5, 9t -23 0 out a5
217,139,Sep 8,OAK,,SEA,W,4-3,7-8,H(13),1,1.1,0,0,0,0,1,0,0,3.47,4,12,8,2,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.184,0.81, 7t -2- 2 out a1, 8t 3 out a1
218,140,Sep 10,OAK,,BOS,W,5-0,8-8,,1,1.0,0,0,0,1,2,0,0,3.41,4,17,11,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.011,0.49, 8t --- 0 out a5, 8t 3 out a5
219,141,Sep 11,OAK,,BOS,W,4-3,8-8,H(14),0,1.0,0,0,0,0,1,0,0,3.36,3,9,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,0.49, 8t --- 0 out a1, 8t 3 out a1
220,143,Sep 13,OAK,@,KCR,W,3-1,8-8,H(15),1,1.0,1,0,0,0,0,0,0,3.31,4,9,6,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,0.49, 8b --- 0 out a2, 8b 3 out a2
221,146,Sep 17,OAK,@,MIN,W,3-1,7-8,H(16),3,1.1,0,0,0,1,0,0,0,3.24,5,20,12,3,2,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.76,0.220,1.25, 7b 123 2 out a2, 8b 3 out a2
222,148,Sep 19,OAK,@,MIN,W,6-2,9-GF,,1,1.0,0,0,0,0,2,0,0,3.19,3,11,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9b --- 0 out a4, 9b end a 4
223,149,Sep 20,OAK,,CHW,W,3-0,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,3.15,4,12,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.032,0.49, 9t --- 0 out a3, 9t end a 3
224,150,Sep 21,OAK,,CHW,W,7-2,9-GF,,0,0.2,0,0,0,1,1,0,0,3.12,3,16,9,3,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.64,0.019,1.40, 9t -23 1 out a5, 9t end a 5
225,154,Sep 25,OAK,,TEX,L,3-4,9-GF,,3,1.0,1,0,0,0,0,0,0,3.07,4,10,7,1,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.037,0.49, 9t --- 0 out d1, 9t end d 1
226,158,Sep 29,OAK,@,LAA,L,1-2,8-9,,3,2.0,1,0,0,3,1,0,0,2.99,10,42,24,6,3,2,4,1,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.93,0.236,0.95, 8b --- 0 out tie, 9b 3 out tie
227,161,Oct 2,OAK,@,SEA,W,5-3,9-GF,S(4),2,1.0,1,1,1,0,1,1,0,3.07,5,27,18,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.28,0.036,-0.54, 9b --- 0 out a3, 9b end a 2
228,162,Oct 3,OAK,@,SEA,W,4-3,8-GF,S(5),0,1.1,3,0,0,0,2,0,0,3.01,7,29,19,4,1,3,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,4.03,0.154,-0.19, 8b --3 2 out a2, 9b end a 1
