359,32,May 6,BOS,,MIN,W,6-5,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
360,33,May 7,BOS,,MIN,L,1-6,8-8,,0,0.0,3,2,1,1,0,0,0,9.00,4,15,8,0,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.38,-0.061,-3.49, 8t 1-3 0 out d2, 8t 123 0 out d5
361,35,May 9,BOS,,MIN,L,3-5,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,4,15,7,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.40,0.017,0.50, 9t --- 0 out d2, 9t end d 2
362,38,May 12,BOS,,TOR,L,4-12,8-8,,2,1.0,0,0,0,0,1,0,0,3.00,3,10,7,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8t --- 0 out d8, 8t 3 out d8
363,39,May 14,BOS,@,TBR,L,3-5,7-8,,1,1.0,1,0,0,0,1,0,0,2.25,4,14,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.26, 7b --- 2 out d2, 8b -2- 2 out d2
364,41,May 16,BOS,@,TBR,W,4-3,7-7,,1,1.0,0,0,0,0,0,0,0,1.80,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.47, 7b --- 0 out d2, 7b 3 out d2
365,43,May 18,BOS,@,MIN,W,12-5,6-7,W(1-0),1,1.2,1,0,0,1,0,0,0,1.35,6,18,9,4,0,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.41,0.149,1.39, 6b 12- 1 out a2, 7b 3 out a6
366,45,May 20,BOS,@,CHW,L,4-6,8-GF(8),,1,1.0,1,0,0,1,0,0,0,1.17,5,18,10,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.014,0.50, 8b --- 0 out d2, 8b end d 2
367,48,May 23,BOS,,CLE,L,3-12,7-7,,2,1.0,1,0,0,1,0,0,0,1.04,4,18,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,0.50, 7t --- 0 out d9, 7t 3 out d9
368,51,May 26,BOS,,CLE,W,6-5,8-GF,W(2-0),2,2.0,2,1,1,0,0,0,0,1.69,7,26,16,5,0,5,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.18,-0.019,0.00, 8t --- 0 out d3, 9t end d 3
369,53,May 28,BOS,,PHI,L,1-3,8-8,,1,1.0,0,0,0,0,2,0,0,1.54,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.50, 8t --- 0 out d1, 8t 3 out d1
370,55,May 30,BOS,@,PHI,W,9-2,6-7,H(1),1,1.1,0,0,0,0,2,0,0,1.38,4,23,18,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.063,0.65, 6b --- 0 out a3, 7b --- 1 out a4
371,57,Jun 1,BOS,@,NYY,W,11-1,8-8,,1,1.0,0,0,0,0,1,0,0,1.29,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 8b --- 0 out a7, 8b 3 out a7
372,60,Jun 5,BOS,,TEX,L,2-3,7-7,L(2-1),3,0.1,1,2,2,1,0,0,0,2.51,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.89,-0.061,-0.41, 7t --- 0 out tie, 7t 12- 1 out tie
373,63,Jun 8(2),BOS,,LAA,W,7-2,7-8,,2,1.1,0,0,0,0,0,0,0,2.30,4,14,10,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.73, 7t 1-- 2 out a5, 8t 3 out a5
374,64,Jun 9,BOS,,LAA,W,10-5,7-7,,0,1.0,1,0,0,0,0,0,0,2.16,4,9,7,2,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.028,0.50, 7t --- 0 out a4, 7t 3 out a4
375,65,Jun 10,BOS,@,TBR,W,10-8,6-6,H(2),0,0.1,0,0,0,0,1,0,0,2.12,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.093,0.58, 6b -23 2 out a2, 6b 3 out a2
376,67,Jun 12,BOS,@,TBR,W,2-1,8-8,H(3),1,0.2,1,0,0,0,2,0,0,2.04,3,19,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.039,0.16, 8b --- 0 out a1, 8b -2- 2 out a1
