1,Apr 6,MIN,,SEA,L,1-6,,1,0.0,0,0,0,0,0,P
3 (1),Apr 8,MIN,,SEA,W,6-5,,4,1.0,0,1,0,1,0,P
7 (3),Apr 12,MIN,@,CHW,L,1-6,,2,0.1,0,0,0,0,0,P
8,Apr 13,MIN,,TOR,L,6-8,,1,0.1,0,0,0,0,0,P
11 (2),Apr 16,MIN,,TOR,L,2-9,,2,0.0,0,0,0,0,0,P
13 (1),Apr 18,MIN,,LAA,W,9-2,,4,1.0,0,0,0,0,0,P
15 (1),Apr 22 (1),MIN,@,BOS,L,1-10,,4,1.1,0,1,0,1,0,P
19 (3),Apr 26,MIN,@,CLE,L,2-4,,5,1.1,0,1,0,1,0,P
22 (2),Apr 29,MIN,,TBR,W,8-3,,5,1.0,0,0,0,0,0,P
24 (1),May 2,MIN,,KCR,L,7-10,,4,0.1,0,0,0,0,0,P
27 (2),May 5,MIN,@,DET,L,0-9,GF,5,1.0,0,0,0,0,0,P
28,May 6,MIN,@,BAL,L,1-4,GF,8,2.0,0,0,0,0,0,P
32 (3),May 10,MIN,,SEA,L,3-5,GF,4,1.0,0,0,0,0,0,P
35 (2),May 14,MIN,,DET,W,6-5,,6,1.2,0,0,0,0,0,P
37 (1),May 16,MIN,@,NYY,L,4-6,GF,3,0.1,0,0,0,0,0,P
39 (1),May 18,MIN,@,NYY,L,6-7,,3,0.2,0,0,0,0,0,P
40,May 19,MIN,@,CHW,L,2-6,GF,3,1.0,0,0,0,0,0,P
39,May 22,OAK,,ARI,L,1-2,,1,0.2,0,0,0,0,0,P
40,May 23,OAK,,ARI,L,7-8,,6,1.2,0,0,0,0,0,P
43 (2),May 26,OAK,,SEA,W,4-3,,2,0.2,0,0,0,0,0,P
44,May 27,OAK,,SEA,L,1-6,,3,1.0,0,0,0,0,0,P
46 (1),May 29 (2),OAK,@,TEX,L,2-5,,3,1.0,1,0,0,1,0,P
48 (1),May 31,OAK,@,TEX,W,5-4,,2,0.1,0,0,0,0,0,P
49,Jun 1,OAK,@,CHW,L,2-6,,5,1.1,0,0,0,0,0,P
50,Jun 2,OAK,@,CHW,W,5-0,,1,0.2,0,0,0,0,0,P
54 (3),Jun 6,OAK,,BAL,W,9-4,,4,0.2,0,0,0,0,0,P
55,Jun 7,OAK,,BAL,W,3-0,,1,0.1,0,0,0,0,0,P
56,Jun 8,OAK,,MIN,W,4-3,,2,0.1,0,0,0,0,0,P
58 (1),Jun 10,OAK,,MIN,L,3-6,,2,0.2,1,0,0,1,0,P
61 (2),Jun 13,OAK,@,SFG,L,2-5,,2,0.1,0,0,0,0,0,P
63 (1),Jun 16,OAK,@,LAD,L,4-5,,1,0.0,0,0,0,0,0,P
64,Jun 17,OAK,@,LAD,W,5-4,,3,0.1,0,0,0,0,0,P
65,Jun 18,OAK,@,LAD,L,2-3,,3,1.0,0,1,0,1,0,P
66,Jun 19,OAK,@,SDP,W,7-5,,3,0.2,0,0,0,0,0,P
68 (1),Jun 21,OAK,@,SDP,L,1-4,,3,0.2,0,0,0,0,0,P
72 (3),Jun 26,OAK,,COL,L,2-4,,3,1.0,0,0,0,0,0,P
73,Jun 27,OAK,,COL,L,9-11,,4,1.1,1,0,0,1,0,P
74,Jun 28,OAK,,COL,L,1-3,,4,1.0,0,0,0,0,0,P
78 (3),Jul 3,OAK,@,CLE,L,3-15,,5,1.0,0,0,0,0,0,P
79,Jul 4,OAK,@,CLE,L,2-5,,5,1.2,0,0,0,0,0,P
82 (2),Jul 7,OAK,@,BOS,L,2-5,,3,1.0,0,0,0,0,0,P
83,Jul 8,OAK,@,BOS,L,4-5,,2,0.0,0,0,0,0,0,P
84,Jul 10,OAK,@,TBR,L,0-6,,3,0.2,0,0,0,0,0,P
86 (1),Jul 12,OAK,@,TBR,W,7-3,,1,0.0,0,0,0,0,0,P
88 (1),Jul 17,OAK,,LAA,W,7-3,,3,0.2,1,0,0,1,0,P
89,Jul 18,OAK,,LAA,L,6-11,,3,1.0,0,0,0,0,0,P
91 (1),Jul 20,OAK,,MIN,W,14-13,,5,1.0,0,0,0,0,0,P
94 (2),Jul 23,OAK,@,NYY,L,3-6,,6,1.2,0,0,0,0,0,P
95,Jul 24,OAK,@,NYY,L,3-8,,4,0.1,0,0,0,0,0,P
