296,3,Apr 8,ARI,,SFG,W,7-6,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.00,3,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.86,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
297,4,Apr 10,ARI,@,SDP,W,4-2,10-10,W(1-0),1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.123,0.43,10b --- 0 out tie,10b 3 out tie
298,7,Apr 13,ARI,@,COL,L,6-7,6-7,,2,2.0,1,0,0,2,1,0,0,0.00,9,31,17,7,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.171,1.11, 6b --- 0 out tie, 7b 3 out tie
299,9,Apr 15,ARI,@,COL,W,5-2,8-8,,1,0.0,0,0,0,1,0,0,0,0.00,1,7,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.99,-0.054,-0.35, 8b 12- 2 out a3, 8b 123 2 out a3
300,11,Apr 17,ARI,,PIT,L,4-5,7-7,,1,1.0,0,0,0,1,1,0,0,0.00,3,13,7,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.06,0.054,0.49, 7t --- 0 out d1, 7t 3 out d1
301,14,Apr 20,ARI,,ATL,L,1-9,6-8,,2,2.1,1,0,0,1,2,0,0,0.00,9,42,29,3,8,2,4,0,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.04,-0.007,0.30, 6t -2- 2 out d6, 8t 3 out d7
302,17,Apr 23,ARI,,PHI,W,9-5,9-GF,,2,1.0,1,0,0,0,0,0,0,0.00,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.014,0.49, 9t --- 0 out a4, 9t end a 4
303,19,Apr 25,ARI,,PHI,L,2-7,6-6,,1,0.2,3,2,2,1,1,0,0,2.00,6,21,12,3,2,1,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.62,-0.101,-2.49, 6t 1-- 1 out d3, 6t 3 out d6
304,22,Apr 29,ARI,@,MIA,W,8-4,8-8,,3,1.0,0,0,0,0,0,0,0,1.80,3,13,8,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 8b --- 0 out a7, 8b 3 out a7
305,23,Apr 30,ARI,@,MIA,W,9-5,6-7,H(2),0,1.1,1,2,1,0,2,1,0,2.38,6,26,16,6,3,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,.81,-0.029,-1.03, 6b 1-3 2 out a4, 7b 3 out a2
306,25,May 2,ARI,@,WSN,L,4-5,8-8,H(3),1,1.0,0,0,0,0,2,0,0,2.19,3,15,10,4,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.90,0.377,1.46, 8b 12- 0 out a1, 8b 3 out a1
307,28,May 5,ARI,@,NYM,L,3-4,7-GF(8),,2,1.2,1,0,0,0,1,0,0,1.93,6,18,12,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.048,0.69, 7b --- 1 out d1, 8b end d 1
308,30,May 7,ARI,,STL,L,6-9,9-GF,,1,1.0,0,0,0,0,0,0,0,1.80,3,15,11,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
