1,Apr 1,OAK,,SEA,L,2-6,,5,0.2,0,1,0,1,0,P
2,Apr 2,OAK,,SEA,L,2-5,,3,0.1,0,0,0,0,0,P
11 (8),Apr 12,OAK,@,CHW,L,5-6,,6,1.0,0,0,0,0,0,P
12,Apr 13,OAK,@,CHW,W,7-4,,4,1.1,0,0,0,0,0,P
14 (1),Apr 15,OAK,,DET,L,4-8,,1,0.1,0,0,0,0,0,P
15,Apr 16,OAK,,DET,W,6-2,,3,1.0,0,1,0,1,0,P
17 (1),Apr 19,OAK,,BOS,W,5-0,,3,0.1,0,0,0,0,0,P
20 (2),Apr 22,OAK,@,SEA,L,0-4,GF,3,1.0,0,1,0,1,0,P
21,Apr 23,OAK,@,SEA,W,9-1,,4,1.0,0,0,0,0,0,P
24 (2),Apr 26,OAK,@,LAA,L,3-8,,3,1.0,0,0,0,0,0,P
27 (2),Apr 30,OAK,,TEX,L,2-11,,3,1.0,0,0,0,0,0,P
28,May 1,OAK,,TEX,W,7-2,,2,0.0,0,0,0,0,0,P
29,May 2,OAK,,TEX,W,5-4,,3,0.2,0,1,0,1,0,P
30,May 3,OAK,,CLE,L,1-4,,1,0.1,0,0,0,0,0,P
32 (1),May 5,OAK,,CLE,L,3-4,,5,0.2,0,0,0,0,0,P
36 (3),May 9,OAK,@,TEX,W,7-2,GF,5,1.0,0,0,0,0,0,P
37,May 10,OAK,@,TEX,L,2-7,GF,5,1.0,0,0,0,0,0,P
42 (4),May 17,OAK,,LAA,W,14-0,,3,1.0,0,0,0,0,0,P
44 (1),May 19,OAK,,MIN,L,1-11,,9,2.1,0,0,0,0,0,P
46 (1),May 21,OAK,@,SFG,L,0-3,,3,1.0,0,0,0,0,0,P
47,May 22,OAK,@,SFG,L,4-5,,4,1.0,0,0,0,0,0,P
49 (1),May 24,OAK,@,LAA,W,6-1,,4,1.0,0,0,0,0,0,P
54 (4),May 29,OAK,,BAL,W,6-4,,4,1.0,0,0,0,0,0,P
55,May 30,OAK,,NYY,L,0-5,,5,1.1,0,0,0,0,0,P
56,May 31,OAK,,NYY,L,3-10,,3,1.0,0,0,0,0,0,P
58 (1),Jun 3,OAK,@,BOS,L,6-8,,3,1.0,0,0,0,0,0,P
59,Jun 4,OAK,@,BOS,L,8-9,,2,0.0,0,0,0,0,0,P
62 (2),Jun 7,OAK,@,BAL,L,0-4,,5,1.0,0,0,0,0,0,P
66 (3),Jun 11,OAK,@,CHW,L,2-3,,2,0.1,0,0,0,0,0,P
68 (1),Jun 14,OAK,,KCR,L,4-7,,6,1.2,0,0,0,0,0,P
74 (5),Jun 21,OAK,@,NYM,W,7-3,,4,1.0,0,0,0,0,0,P
75,Jun 22,OAK,@,NYM,L,2-3,,5,1.0,0,0,0,0,0,P
76,Jun 23,OAK,@,NYM,L,1-4,,3,0.1,0,0,0,0,0,P
81 (4),Jun 29,OAK,,FLA,L,0-3,,4,1.0,0,0,0,0,0,P
84 (2),Jul 2,OAK,,ARI,L,2-4,GF,3,1.0,0,1,0,1,0,P
86 (1),Jul 4,OAK,,SEA,L,1-2,,4,1.0,0,0,0,0,0,P
87,Jul 5,OAK,,SEA,L,2-4,,2,0.1,0,0,0,0,0,P
90 (2),Jul 8,OAK,@,TEX,L,5-8,,1,0.1,0,0,0,0,0,P
93 (2),Jul 15,OAK,,LAA,W,5-3,,1,0.1,0,0,0,0,0,P
97 (3),Jul 19,OAK,@,DET,L,3-8,,4,0.2,0,0,0,0,0,P
98,Jul 20,OAK,@,DET,W,7-5,,1,0.2,0,0,0,0,0,P
99,Jul 22,OAK,@,NYY,L,7-17,GF,6,1.0,0,0,0,0,0,P
100,Jul 23,OAK,@,NYY,W,4-3,,3,0.2,0,0,0,0,0,P
104 (3),Jul 27,OAK,,TBR,W,13-4,,2,0.2,0,0,0,0,0,P
105,Jul 28,OAK,,TBR,L,8-10,,4,0.1,0,0,0,0,0,P
108 (2),Jul 31,OAK,,MIN,W,7-3,,6,1.0,0,0,0,0,0,P
112 (3),Aug 5,OAK,@,TBR,L,4-8,,8,1.0,0,0,1,1,0,P
116 (3),Aug 10,OAK,@,TOR,L,4-8,,5,1.0,0,1,0,1,0,P
117,Aug 11,OAK,@,TOR,W,10-3,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 13,OAK,,TEX,L,1-7,GF,6,1.0,0,0,0,0,0,P
121 (1),Aug 15,OAK,,BAL,L,2-6,,3,1.0,0,1,0,1,0,P
124 (2),Aug 18,OAK,,TOR,L,0-7,GF,4,1.0,0,0,0,0,0,P
130 (5),Aug 25,OAK,@,NYY,L,9-22,,6,1.0,0,0,0,0,0,P
131,Aug 26,OAK,@,BOS,W,15-5,,4,1.0,0,0,0,0,0,P
132,Aug 27 (1),OAK,@,BOS,L,3-9,,7,1.0,0,0,0,0,0,P
136 (3),Aug 31,OAK,@,CLE,L,3-4,,3,0.2,0,0,0,0,0,P
137,Sep 1,OAK,@,CLE,W,7-0,GF,7,2.0,0,1,0,1,0,P
141 (3),Sep 5,OAK,,KCR,L,6-11,,4,1.0,0,0,0,0,0,P
144 (2),Sep 9,OAK,@,TEX,L,4-13,,4,1.0,0,0,0,0,0,P
146 (1),Sep 11,OAK,@,TEX,L,1-8,GF,6,1.1,0,0,0,0,0,P
148 (1),Sep 13,OAK,,LAA,L,3-6,,5,1.1,0,0,0,0,0,P
149,Sep 14,OAK,,LAA,L,1-4,,3,1.0,0,0,0,0,0,P
151 (1),Sep 16,OAK,,DET,L,1-3,,4,1.1,0,0,0,0,0,P
