3 (2),Apr 9,BOS,@,PHI,W,6-2,,5,1.0,0,0,0,0,0,P
4,Apr 10,BOS,@,NYY,W,6-5,,7,2.0,0,1,0,1,0,P
6 (1),Apr 12,BOS,@,NYY,L,4-14,,7,1.2,0,0,0,0,0,P
9 (2),Apr 15,BOS,,WSN,L,5-10,GF,7,2.0,0,0,0,0,0,P
12 (2),Apr 19,BOS,,BAL,L,3-8,,11,3.0,0,0,0,0,0,P
15 (2),Apr 22,BOS,@,TBR,L,5-7,,3,0.2,0,0,0,0,0,P
17 (1),Apr 24,BOS,@,BAL,W,7-5,,3,0.2,0,0,0,0,0,P
19 (1),Apr 26,BOS,@,BAL,L,7-18,,5,0.2,0,0,0,0,0,P
21 (1),Apr 28,BOS,,TOR,L,8-11,,7,1.1,0,0,0,0,0,P
25 (3),May 3,BOS,,NYY,L,5-8,,3,0.0,0,0,0,0,0,P
26,May 4,BOS,,TBR,L,1-5,GF,7,2.0,0,0,0,0,0,P
29 (2),May 8,BOS,@,TOR,L,0-7,GF,3,1.0,0,0,0,0,0,P
32 (2),May 11,BOS,@,OAK,W,5-4,,4,0.2,0,0,0,0,0,P
38 (5),May 17,BOS,@,SEA,L,0-5,GF,3,0.2,0,0,0,0,0,P
42 (3),May 22,BOS,,LAA,L,5-12,GF,10,2.0,0,0,0,0,0,P
45 (2),May 25,BOS,@,MIN,L,2-7,,4,1.0,1,0,0,1,0,P
49 (3),May 29,BOS,@,TEX,L,4-7,,6,1.0,0,0,0,0,0,P
55 (5),Jun 4,BOS,,MIN,L,4-8,GF,5,1.0,0,0,0,0,0,P
67 (11),Jun 17,BOS,@,ATL,L,2-5,GF,5,1.0,0,0,0,0,0,P
70 (2),Jun 20,BOS,@,KCR,L,4-7,GF,6,2.0,0,0,0,0,0,P
72 (1),Jun 23,BOS,,BAL,L,4-6,GF,6,2.0,0,0,0,0,0,P
75 (2),Jun 26,BOS,@,TBR,W,4-3,,4,0.2,0,0,0,0,0,P
81 (5),Jul 2,BOS,@,TOR,W,12-6,GF,6,1.0,0,0,0,0,0,P
82,Jul 3,BOS,,HOU,L,8-12,,5,1.1,0,0,0,0,0,P
87 (4),Jul 10,BOS,,NYY,L,1-5,,4,1.0,1,0,0,1,0,P
89 (1),Jul 12,BOS,,NYY,L,6-8,GF,1,0.1,0,0,0,0,0,P
92 (2),Jul 20 (1),BOS,@,LAA,L,1-11,GF,5,1.0,0,0,0,0,0,P
93,Jul 20 (2),BOS,@,LAA,L,3-7,GF,3,1.0,0,0,0,0,0,P
96 (2),Jul 23,BOS,@,HOU,L,4-5,GF,5,1.1,0,1,0,1,0,P
98 (1),Jul 25,BOS,,DET,L,1-5,GF,3,1.0,0,0,0,0,0,P
100 (1),Jul 27,BOS,,CHW,L,8-10,,6,1.0,0,0,0,0,0,P
102 (1),Jul 29,BOS,,CHW,L,2-9,,10,3.0,0,0,0,0,0,P
105 (2),Aug 1,BOS,,TBR,W,11-7,,7,1.2,0,1,0,1,0,P
107 (1),Aug 4,BOS,@,NYY,L,3-13,,7,0.2,0,0,0,0,0,P
113 (5),Aug 11,BOS,@,MIA,L,4-5,GF,4,0.1,0,0,0,0,0,P
115 (1),Aug 14,BOS,,SEA,W,15-1,,8,2.0,0,0,0,0,0,P
117 (1),Aug 16,BOS,,SEA,L,8-10,,11,2.0,0,0,1,1,0,P
123 (5),Aug 22,BOS,,KCR,L,3-6,,8,1.2,0,1,0,1,0,P
128 (4),Aug 28,BOS,@,NYM,W,6-4,GF,1,0.1,0,0,0,0,0,P
133 (4),Sep 2,BOS,,NYY,L,8-13,,12,2.2,0,1,0,1,1,P
139 (5),Sep 9,BOS,,TOR,W,10-4,,6,1.0,0,0,0,0,0,P
144 (4),Sep 15,BOS,@,BAL,L,5-6,,8,2.1,0,0,0,0,0,P
150 (5),Sep 22,BOS,,TBR,L,2-5,GF,3,1.0,0,0,0,0,0,P
154 (3),Sep 26,BOS,,BAL,W,8-0,GS,15,4.0,0,0,0,0,0,P
161 (6),Oct 3,BOS,@,CLE,L,0-2,GS,21,5.1,1,0,0,1,0,P
