77,1,Apr 6,MIN,,SEA,L,1-6,9-9,,99,0.0,0,1,0,1,0,0,0,---,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.10,-0.003,-0.21, 9t 1-- 2 out d3, 9t 12- 2 out d3
78,3,Apr 8,MIN,,SEA,W,6-5,7-7,H(1),1,1.0,1,0,0,0,1,0,0,0.00,4,15,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.098,0.53, 7t --- 0 out a1, 7t 3 out a1
79,7,Apr 12,MIN,@,CHW,L,1-6,7-7,,3,0.1,0,1,1,0,0,0,1,6.75,2,4,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.65,0.000,-0.01, 7b 1-- 0 out d2, 7b 12- 1 out d2
80,8,Apr 13,MIN,,TOR,L,6-8,7-7,H(2),0,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.29,0.038,0.22, 7t 1-- 1 out a1, 7t -2- 2 out a1
81,11,Apr 16,MIN,,TOR,L,2-9,7-7,,2,0.0,0,2,2,2,0,0,0,16.20,2,11,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.52,-0.053,-1.28, 7t 1-3 2 out d3, 7t 123 2 out d4
82,13,Apr 18,MIN,,LAA,W,9-2,8-8,,1,1.0,0,0,0,1,0,0,0,10.12,4,23,14,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.53, 8t --- 0 out a7, 8t 3 out a7
83,15,Apr 22(1),MIN,@,BOS,L,1-10,5-6,,3,1.1,1,0,0,0,1,0,0,6.75,4,13,10,2,1,1,2,0,0,0,,2,0,0,1,1,4,0,0,0,0,0,0,.19,0.018,1.22, 5b -23 2 out d5, 6b 3 out d5
84,19,Apr 26,MIN,@,CLE,L,2-4,7-8,,3,1.1,1,0,0,1,1,0,0,5.06,5,20,14,6,0,2,1,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.33,0.024,0.49, 7b --- 0 out d2, 8b 1-- 1 out d2
85,22,Apr 29,MIN,,TBR,W,8-3,8-8,,2,1.0,1,0,0,1,1,0,0,4.26,5,20,12,2,2,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
86,24,May 2,MIN,,KCR,L,7-10,11-11,L(0-1),2,0.1,0,3,3,3,0,0,0,8.10,4,21,7,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.63,-0.213,-1.08,11t --- 0 out tie,11t 123 1 out tie
