229,1,Apr 1,OAK,,SEA,L,2-6,6-7,BL(0-1),99,0.2,3,3,2,1,1,1,0,27.00,5,20,11,1,3,1,2,0,0,0,,1,1,0,1,1,4,1,0,0,0,0,0,1.24,-0.389,-2.81, 6t -2- 1 out a1, 7t -23 0 out d1
230,2,Apr 2,OAK,,SEA,L,2-5,7-7,,0,0.1,2,1,1,0,0,0,0,27.00,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.91,-0.220,-1.18, 7t --- 0 out tie, 7t -2- 1 out d1
231,11,Apr 12,OAK,@,CHW,L,5-6,5-6,,9,1.0,2,1,1,1,0,0,0,18.00,6,25,15,7,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.121,-0.47, 5b 12- 2 out d1, 6b 12- 2 out tie
232,12,Apr 13,OAK,@,CHW,W,7-4,6-7,,0,1.1,0,0,0,0,1,0,0,10.80,4,16,11,5,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.057,1.05, 6b 1-3 2 out d2, 7b 3 out d2
233,14,Apr 15,OAK,,DET,L,4-8,7-7,H(1),1,0.1,0,0,0,0,0,0,0,9.82,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.23, 7t 1-- 2 out a1, 7t 3 out a1
234,15,Apr 16,OAK,,DET,W,6-2,7-7,H(2),0,1.0,0,0,0,1,0,0,0,7.71,3,17,10,2,2,0,2,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.03,0.046,0.49, 7t --- 0 out a3, 7t 3 out a3
235,17,Apr 19,OAK,,BOS,W,5-0,9-9,,2,0.1,1,0,0,1,0,0,0,7.20,3,14,7,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.007,-0.41, 9t --- 0 out a5, 9t 12- 1 out a5
236,20,Apr 22,OAK,@,SEA,L,0-4,8-GF(8),,2,1.0,1,0,0,0,1,0,0,6.00,3,15,10,1,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.06,0.002,0.45, 8b --- 0 out d4, 8b end d 4
237,21,Apr 23,OAK,@,SEA,W,9-1,8-8,,0,1.0,1,0,0,0,1,0,0,5.14,4,17,12,5,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.45, 8b --- 0 out a8, 8b 3 out a8
238,24,Apr 26,OAK,@,LAA,L,3-8,7-7,,2,1.0,0,0,0,0,1,0,0,4.50,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
