28,4,Apr 4,CLE,@,OAK,L,3-6,7-GF(8),,99,1.1,1,0,0,1,1,0,0,0.00,6,19,11,3,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.61, 7b --- 2 out d4, 8b end d 4
29,5,Apr 5,CLE,@,OAK,L,1-6,8-GF(8),,0,0.2,0,0,0,1,0,0,0,0.00,3,11,4,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.91, 8b 12- 1 out d5, 8b end d 5
30,10,Apr 11,CLE,,OAK,L,7-9,6-7,,5,2.0,1,0,0,1,2,0,0,0.00,8,29,18,4,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,1.05, 6t --- 0 out d8, 7t 3 out d8
31,15,Apr 16,CLE,,DET,L,2-13,6-7,,4,1.2,1,0,0,1,1,0,0,0.00,7,20,12,2,1,3,2,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.02,0.000,1.12, 6t 123 1 out d9, 7t 3 out d10
32,27,Apr 29,CLE,,SEA,L,2-7,9-9,,12,0.1,3,2,2,1,0,0,0,3.00,5,29,16,5,1,2,2,0,1,0,,0,0,2,0,0,4,1,0,0,0,0,0,.22,-0.032,-2.17, 9t --- 1 out d3, 9t 12- 2 out d5
33,36,May 10,CLE,,TOR,W,12-0,8-GF,,10,2.0,3,0,0,0,3,0,0,2.25,9,34,24,9,4,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,1.05, 8t --- 0 out a12, 9t end a12
34,46,May 21,CLE,@,CHW,L,2-7,7-7,,10,0.1,1,1,1,0,0,1,0,3.24,2,10,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.018,-0.88, 7b --- 2 out d4, 7b 3 out d5
35,55,May 31,MIN,,NYY,L,6-7,7-8,,9,1.2,0,0,0,0,3,0,0,2.70,5,26,20,5,5,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.139,0.92, 7t --- 0 out d1, 8t --- 2 out tie
36,58,Jun 3,MIN,,BAL,L,3-5,7-8,,2,1.2,3,0,0,0,1,0,0,2.31,7,28,15,4,3,3,3,2,0,0,,1,0,0,1,1,7,0,0,0,0,0,0,.50,0.040,0.97, 7t 1-- 0 out d3, 8t 12- 2 out d2
37,60,Jun 5,MIN,,BAL,L,2-3,8-8,,1,0.2,0,0,0,1,1,0,0,2.19,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.028,0.28, 8t --- 0 out d1, 8t 1-- 2 out d1
38,61,Jun 6,MIN,@,CHW,L,6-10,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.08,2,4,2,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.97, 8b 12- 1 out d6, 8b end d 6
39,63,Jun 8,MIN,@,CHW,L,2-12,6-6,,1,1.0,0,0,0,0,0,0,0,1.93,3,7,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 6b --- 0 out d11, 6b 3 out d11
40,67,Jun 12,MIN,@,CLE,L,2-12,5-6,,3,1.1,0,0,0,0,2,0,0,1.76,4,19,12,3,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,1.04, 5b 1-3 2 out d9, 6b 3 out d9
41,70,Jun 15,MIN,@,MIL,L,2-4,7-8,,2,0.2,0,0,0,0,1,0,0,1.69,2,11,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.034,0.47, 7b 1-- 2 out d1, 8b --- 1 out d1
