1,123,Aug 21,HOU,,NYM,L,2-10,6-8,,99,2.2,2,2,0,3,1,0,0,0.00,14,5,3,0,1,2,,3,1,0,0,0,10,0,0,0,1,1,1,.10,-0.017,-0.63, 6t 123 1 out d4, 8t 3 out d7
2,128,Aug 27,HOU,@,NYM,L,2-4,7-GF(8),,5,2.0,0,1,0,2,3,0,0,0.00,9,3,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,.58,-0.019,-0.09, 7b --- 0 out d1, 8b end d 2
3,129,Aug 28,HOU,@,NYM,W,3-2,9-9,W(1-0),0,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.30,0.107,0.41, 9b 12- 2 out tie, 9b 3 out tie
4,132,Aug 31,HOU,@,PHI,L,6-10,7-GF(8),,2,2.0,0,0,0,0,0,0,0,0.00,6,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.96, 7b --- 0 out d6, 8b end d 5
5,135,Sep 3,HOU,,CIN,L,5-7,9-9,,2,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.55,-0.115,-1.00, 9t 1-3 0 out tie, 9t 1-3 0 out d1
6,138,Sep 7,HOU,,SDP,L,4-8,8-8,,3,0.0,2,1,1,0,0,0,0,1.29,2,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.27,-0.402,-2.68, 8t 123 2 out tie, 8t 12- 2 out d3
7,142,Sep 11,HOU,@,SDP,L,0-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.12,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.44, 8b --- 0 out d2, 8b end d 2
8,151,Sep 20,HOU,,ATL,L,0-1,9-GF,,8,1.0,1,0,0,0,0,0,0,1.00,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.75,0.031,0.44, 9t --- 0 out d1, 9t end d 1
9,153,Sep 22,HOU,,ATL,W,3-2,9-10,,1,1.1,2,1,1,3,1,0,0,1.74,9,2,1,1,0,2,,0,0,0,0,0,6,0,1,2,0,0,0,1.66,-0.161,-0.25, 9t --- 0 out d1,10t 1-3 1 out tie
10,155,Sep 25,HOU,@,CIN,L,1-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.59,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 8b --- 0 out d3, 8b end d 3
11,156,Sep 26,HOU,@,CIN,L,6-10,5-5,,0,0.2,1,0,0,1,0,0,0,1.50,3,0,1,0,0,1,,3,2,0,0,0,2,1,0,1,0,0,0,1.27,-0.074,-0.48, 5b 123 1 out d1, 5b 3 out d3
12,162,Oct 2,HOU,,LAD,L,4-5,10-10,L(1-1),5,0.1,2,1,1,0,0,0,0,2.19,3,0,1,0,1,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.28,-0.368,-1.19,10t --- 0 out tie,10t -2- 1 out d1
