123 (122),Aug 21,HOU,,NYM,L,2-10,,14,2.2,1,0,0,1,1,P
128 (4),Aug 27,HOU,@,NYM,L,2-4,GF,9,2.0,0,1,0,1,0,P
129,Aug 28,HOU,@,NYM,W,3-2,,1,0.1,0,0,0,0,0,P
132 (2),Aug 31,HOU,@,PHI,L,6-10,GF,6,2.0,0,0,0,0,0,P
135 (2),Sep 3,HOU,,CIN,L,5-7,,1,0.0,0,0,0,0,0,P
138 (2),Sep 7,HOU,,SDP,L,4-8,,2,0.0,0,0,0,0,0,P
142 (3),Sep 11,HOU,@,SDP,L,0-2,GF,3,1.0,0,0,0,0,0,P
151 (8),Sep 20,HOU,,ATL,L,0-1,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 22,HOU,,ATL,W,3-2,,9,1.1,0,0,0,0,0,P
155 (1),Sep 25,HOU,@,CIN,L,1-4,GF,3,1.0,0,0,0,0,0,P
156,Sep 26,HOU,@,CIN,L,6-10,,3,0.2,0,0,0,0,0,P
162 (5),Oct 2,HOU,,LAD,L,4-5,,3,0.1,0,0,0,0,0,P
