3 (2),Apr 11,LAA,,CHW,L,1-3,GS,26,6.0,0,1,0,1,0,P
8 (4),Apr 19 (1),LAA,@,KCA,L,2-3,GS,26,6.1,0,0,0,0,0,P
13 (4),Apr 23,LAA,@,WSA,W,5-4,GS,25,6.0,0,1,0,1,0,P
17 (3),Apr 27,LAA,@,BAL,L,2-4,GS,32,7.0,1,2,0,3,1,P
22 (4),May 1,LAA,,NYY,W,5-3,CG,36,9.0,1,4,0,5,0,P
26 (3),May 5,LAA,,CLE,L,3-4,GS,29,7.0,0,0,0,0,0,P
31 (4),May 11,LAA,@,CHW,L,2-4,GS,23,3.2,0,1,0,1,0,P
35 (3),May 15 (1),LAA,@,BOS,L,3-9,GS,14,2.1,0,1,0,1,0,P
40 (4),May 19 (2),LAA,@,NYY,L,4-10,GS,16,2.0,0,1,0,1,0,P
147 (106),Sep 10,LAA,,BOS,W,6-5,GS,30,8.0,0,0,0,0,0,P
152 (4),Sep 15,LAA,,CLE,L,3-6,GS,27,5.1,0,2,0,2,0,P
155 (2),Sep 19,LAA,,BAL,W,7-2,CG,35,9.0,0,0,0,0,0,P
159 (3),Sep 24,LAA,@,NYY,L,1-8,GS,22,5.0,0,3,0,3,0,P
