5 (4),Apr 15,HOU,@,CIN,L,3-7,,8,1.1,0,0,0,0,0,P
10 (4),Apr 22,HOU,,CIN,L,2-7,,4,0.2,0,0,0,0,0,P
11,Apr 23,HOU,,CIN,L,3-5,,16,5.0,0,1,0,1,0,P
18 (6),Apr 30,HOU,,CHC,L,1-4,GS,27,6.0,0,0,0,0,0,P
28 (9),May 14 (1),HOU,@,SFG,L,6-11,,6,0.1,0,0,0,0,0,P
31 (2),May 16,HOU,@,LAD,L,1-6,,15,4.0,0,0,0,0,0,P
51 (19),Jun 7,HOU,@,STL,W,17-1,GS,24,5.2,0,3,0,3,0,P
56 (4),Jun 11 (2),HOU,@,CIN,L,4-8,GS,28,7.1,1,0,0,1,0,P
61 (4),Jun 16,HOU,,ATL,L,8-9,GS,11,1.2,0,0,0,0,0,P
62,Jun 17 (1),HOU,,ATL,L,1-3,,6,1.1,1,0,0,1,0,P
66 (3),Jun 20,HOU,,STL,L,2-6,GS,27,7.0,0,0,1,1,0,P
71 (4),Jun 25 (2),HOU,@,CHC,L,0-8,GS,29,6.1,0,0,1,1,0,P
75 (3),Jul 1,HOU,,LAD,W,4-2,GS,31,7.2,0,0,0,0,0,P
80 (4),Jul 6,HOU,,CHC,W,4-3,GS,32,8.0,0,0,0,0,0,P
84 (3),Jul 13,HOU,@,SFG,L,4-5,GS,21,4.1,0,0,0,0,0,P
89 (4),Jul 18,HOU,@,NYM,L,2-4,GS,23,4.2,1,1,0,2,0,P
94 (4),Jul 22,HOU,@,PIT,L,2-15,GS,7,0.2,0,0,0,0,0,P
96 (1),Jul 23 (2),HOU,@,PIT,L,2-15,,0,0.2,0,1,0,1,0,
100 (3),Jul 27,HOU,,PIT,W,5-4,GS,24,6.0,0,0,0,0,0,P
105 (4),Jul 31,HOU,,NYM,W,3-2,GS,31,8.0,1,1,0,2,0,P
112 (6),Aug 9,HOU,@,CIN,L,3-7,GS,14,2.2,0,1,0,1,0,P
117 (4),Aug 13,HOU,@,ATL,L,4-8,GS,11,1.2,0,0,0,0,0,P
127 (9),Aug 24,HOU,,ATL,W,5-4,GS,27,6.0,0,1,0,1,0,P
131 (3),Aug 27,HOU,,CIN,L,8-11,,3,0.1,0,1,0,1,0,P
135 (3),Aug 31,HOU,@,STL,L,1-5,GS,28,7.0,0,0,0,0,0,P
138 (2),Sep 3,HOU,@,STL,L,1-13,,13,2.0,0,0,0,0,0,P
145 (6),Sep 10 (2),HOU,@,LAD,W,1-0,GS,35,9.0,0,1,0,1,0,P
