6 (5),Apr 22,LAA,,DET,W,3-2,GS,33,8.0,0,1,0,1,0,P
14 (7),May 2,LAA,@,CHW,L,1-3,GS,22,5.1,0,2,0,2,0,P
22 (7),May 9,LAA,,CHW,W,7-4,GS,24,5.0,0,1,0,1,0,P
27 (4),May 13 (2),LAA,,KCA,L,0-2,GS,23,5.0,1,1,0,2,1,P
32 (4),May 19,LAA,@,BOS,L,3-4,GS,33,8.2,0,2,0,2,0,P
36 (3),May 23,LAA,@,NYY,W,9-5,GS,16,3.0,0,0,0,0,0,P
41 (4),May 27 (1),LAA,,MIN,W,4-1,CG,31,9.0,0,1,0,1,0,P
45 (3),May 31,LAA,,BAL,L,1-2,GS,36,8.0,1,2,0,3,0,P
50 (4),Jun 5,LAA,,NYY,W,3-2,GS,28,6.0,0,0,0,0,0,P
55 (4),Jun 10 (1),LAA,@,CLE,W,7-4,GS,6,1.0,0,0,0,0,0,P
60 (4),Jun 14 (2),LAA,@,DET,L,4-6,,3,0.1,0,0,0,0,0,P
63 (2),Jun 17,LAA,@,WSA,W,5-3,GS,29,7.1,0,1,0,1,0,P
66 (2),Jun 21,LAA,,CLE,W,4-1,GS,34,8.2,0,1,0,1,0,P
71 (4),Jun 26 (1),LAA,,KCA,W,1-0,GS,31,8.0,0,1,0,1,1,P
75 (3),Jun 30 (1),LAA,@,NYY,L,0-4,GS,10,2.0,0,0,0,0,0,P
82 (6),Jul 9,LAA,,CHW,W,3-0,CG,29,9.0,0,1,0,1,0,P
88 (5),Jul 14,LAA,,DET,L,3-4,GS,20,5.0,2,0,0,2,0,P
92 (3),Jul 18,LAA,@,MIN,W,3-2,GS,10,2.0,0,0,0,0,0,P
96 (3),Jul 21 (1),LAA,@,CHW,W,2-0,GS,28,6.0,0,1,0,1,0,P
101 (4),Jul 25,LAA,@,KCA,W,18-2,CG,34,9.0,0,1,0,1,0,P
106 (4),Jul 29,LAA,,NYY,L,0-5,GS,22,5.0,0,0,1,1,0,P
110 (3),Aug 3,LAA,,BAL,L,0-7,GS,25,5.0,0,1,0,1,0,P
116 (5),Aug 11,LAA,,CLE,L,0-3,CG,33,9.0,0,1,0,1,0,P
