109,5,Apr 15,HOU,@,CIN,L,3-7,5-6,,99,1.1,3,1,1,2,1,0,0,6.75,9,1,2,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.92,-0.110,-1.59, 5b --- 0 out d1, 6b 123 1 out d2
110,10,Apr 22,HOU,,CIN,L,2-7,2-2,,6,0.2,1,0,0,0,0,0,0,4.50,4,2,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,1,.48,-0.041,-0.90, 2t 1-3 1 out d4, 2t 3 out d6
111,11,Apr 23,HOU,,CIN,L,3-5,1-5,,0,5.0,1,0,0,1,2,0,0,1.29,16,7,5,0,0,1,,1,0,0,0,0,15,1,0,0,0,0,0,.73,0.191,2.66, 1t -2- 0 out d4, 5t 3 out d1
112,18,Apr 30,HOU,,CHC,L,1-4,GS-6,L(0-1),6,6.0,5,4,4,2,7,1,1,3.46,27,10,2,0,0,5,51,,,0,0,0,24,0,0,0,0,0,0,.52,-0.257,-1.54, 1t start tie, 6t 3 out d4
113,28,May 14(1),HOU,@,SFG,L,6-11,5-6,,13,0.1,5,4,3,0,0,1,0,5.40,6,0,1,0,0,5,,2,1,0,0,0,6,1,0,0,0,0,0,1.29,-0.314,-3.81, 5b -23 2 out tie, 6b 1-- 0 out d4
114,31,May 16,HOU,@,LAD,L,1-6,4-7,,1,4.0,2,1,1,1,4,1,0,4.67,15,7,1,0,0,2,,2,2,1,1,0,14,0,0,0,0,0,0,.19,-0.063,-0.50, 4b 12- 0 out d2, 7b 3 out d5
115,51,Jun 7,HOU,@,STL,W,17-1,GS-6,W(1-1),21,5.2,5,1,1,2,1,0,2,3.91,24,9,5,0,0,5,54,,,0,1,1,20,4,0,0,1,0,0,1.13,0.180,1.24, 1b start tie, 6b -2- 2 out a2
116,56,Jun 11(2),HOU,@,CIN,L,4-8,GS-8,,3,7.1,5,3,3,2,2,1,0,3.86,28,9,10,0,0,5,56,,,0,0,0,26,2,0,0,1,0,0,.93,0.177,1.32, 1b start a 1, 8b 1-- 1 out a2
117,61,Jun 16,HOU,,ATL,L,8-9,GS-2,,4,1.2,2,3,1,3,1,0,1,3.94,11,2,2,0,0,2,41,,,0,0,0,7,0,1,0,0,0,0,.95,-0.269,-2.57, 1t start tie, 2t 12- 2 out d3
118,62,Jun 17(1),HOU,,ATL,L,1-3,9-10,L(1-2),0,1.1,2,2,2,1,1,0,0,4.32,6,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,1.80,-0.347,-0.79, 9t --- 0 out d1,10t -2- 1 out d1
