1,6,Apr 18,LAA,,KCA,W,3-2,GS-6,W(1-0),99,6.0,5,2,2,5,6,0,0,3.00,26,6,4,0,0,5,55,,,0,1,0,21,1,0,0,1,0,2,1.03,0.101,0.88, 1t start tie, 6t 3 out a1
2,12,Apr 25,LAA,,CLE,W,6-2,CG,W(2-0),6,9.0,4,2,1,5,8,0,0,1.80,36,11,8,1,0,4,76,,,0,0,0,31,1,0,0,1,0,1,1.00,0.273,2.32, 1t start tie, 9t 3 out a4
3,17,May 1,LAA,@,CLE,W,8-6,GS-6,W(3-0),5,5.1,6,2,2,2,1,1,2,2.21,25,7,8,0,1,5,47,,,0,0,0,21,2,0,0,1,0,0,.72,-0.018,-0.67, 1b start a 4, 6b 123 1 out a4
4,19,May 5,LAA,,BAL,W,2-0,SHO,W(4-0),3,9.0,0,0,0,4,9,0,2,1.53,34,10,9,1,0,0,92,,,0,0,0,28,0,0,0,0,0,1,1.24,0.537,4.32, 1t start tie, 9t 3 out a2
5,24,May 11,LAA,,CHW,W,4-2,GS-8,W(5-0),5,7.1,6,2,2,4,11,0,0,1.72,31,5,5,1,0,6,65,,,0,0,0,27,1,0,0,1,0,0,1.16,0.226,1.33, 1t start tie, 8t 1-- 1 out a2
6,29,May 17,LAA,@,BAL,L,4-6,GS-3,L(5-1),5,2.2,4,6,6,3,3,2,0,2.97,15,3,2,0,0,4,26,,,0,0,0,12,2,0,0,0,0,0,.85,-0.319,-3.02, 1b start tie, 3b 12- 2 out d3
7,33,May 20(2),LAA,@,BOS,W,1-0,SHO,W(6-1),2,9.0,2,0,0,6,3,0,2,2.42,36,17,7,1,0,1,80,,,0,0,0,28,1,0,1,1,0,0,1.76,0.843,4.58, 1b start tie, 9b 3 out a1
8,36,May 24,LAA,@,WSA,W,7-4,GS-5,,3,5.0,6,3,1,1,3,0,1,2.36,22,9,4,1,2,4,49,,,2,1,0,19,0,0,0,1,0,1,.71,-0.143,-0.53, 1b start tie, 5b 3 out d3
9,41,May 28,LAA,,WSA,W,6-4,GS-7,,3,6.1,7,1,1,2,7,0,0,2.26,28,6,7,0,3,6,60,,,0,0,0,26,3,1,0,0,0,0,1.24,0.125,1.43, 1t start tie, 7t --3 1 out a1
10,45,Jun 1,LAA,,NYY,L,2-6,GS-8,L(6-2),3,8.0,10,5,4,2,5,0,2,2.53,38,17,6,2,0,6,47,,,0,0,0,33,1,0,0,0,0,0,.77,-0.108,-1.16, 1t start tie, 8t 3 out d4
11,48,Jun 5,LAA,,CHW,L,5-9,GS-3,,3,2.2,4,3,3,5,1,0,0,2.82,16,5,1,0,0,4,34,,,0,0,0,10,0,0,1,1,0,0,1.54,-0.225,-1.99, 1t start tie, 3t 12- 2 out d2
12,54,Jun 10(2),LAA,,KCA,W,6-5,GS-6,,4,5.0,6,5,4,2,5,2,1,3.11,25,5,7,0,0,5,40,,,0,0,0,22,1,0,0,0,0,1,1.00,-0.401,-2.98, 1t start tie, 6t 1-- 0 out tie
13,57,Jun 14,LAA,,MIN,L,4-5,GS-6,,3,5.0,6,3,2,8,7,1,0,3.14,30,4,6,0,2,5,44,,,0,0,0,22,2,0,0,0,0,1,1.50,-0.209,-1.58, 1t start tie, 6t 12- 0 out d1
14,60,Jun 17(1),LAA,@,CHW,W,5-3,6-GF,S(1),2,3.2,1,1,1,1,4,0,0,3.11,13,5,2,0,0,1,,2,0,0,0,0,12,0,1,0,0,0,0,1.82,0.355,1.66, 6b 1-3 1 out a2, 9b end a 2
15,64,Jun 21,LAA,@,KCA,W,3-1,CG,W(7-2),3,9.0,7,1,1,6,6,0,0,2.90,40,,,,,,69,,,,,,33,,,0,,0,,,,,,
16,70,Jun 26,LAA,@,BOS,L,0-2,GS-7,L(7-3),4,7.0,3,2,1,3,10,1,0,2.79,28,3,9,0,0,3,72,,,0,0,0,25,0,0,0,0,0,1,.80,0.051,1.56, 1b start tie, 7b 3 out d2
17,80,Jul 6,LAA,,BOS,L,7-12,GS-1,L(7-4),9,0.1,0,4,4,4,0,0,0,3.14,5,1,0,0,0,0,31,,,0,0,0,1,0,0,0,0,0,0,1.81,-0.188,-2.07, 1t start tie, 1t 123 1 out d1
18,87,Jul 15(2),LAA,,WSA,L,4-10,2-3,,8,1.1,1,1,1,3,1,0,0,3.19,8,3,1,0,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,.79,-0.014,-0.04, 2t 1-3 2 out d3, 3t 3 out d4
19,96,Jul 24(1),LAA,,BAL,L,2-3,GS-6,L(7-5),8,6.0,6,3,2,2,5,0,0,3.18,26,8,6,0,0,5,53,,,1,1,0,23,1,0,0,0,0,1,.76,-0.108,-0.12, 1t start tie, 6t 3 out d3
20,100,Jul 28,LAA,@,DET,L,1-6,GS-2,L(7-6),3,2.0,3,2,2,2,1,0,0,3.28,10,1,3,0,0,3,41,,,0,0,0,7,0,0,0,1,1,0,1.20,-0.112,-0.97, 1b start tie, 2b 3 out d2
21,106,Aug 2,LAA,@,CLE,W,5-4,GS-6,,4,5.0,2,2,2,5,4,1,0,3.30,21,5,5,0,0,2,54,,,0,0,0,15,0,0,0,0,1,0,1.32,-0.149,-0.58, 1b start a 1, 6b 12- 0 out tie
22,111,Aug 7,LAA,@,BOS,W,3-1,GS-7,,4,7.0,3,1,1,5,3,0,0,3.18,28,8,9,0,1,3,65,,,1,0,0,23,1,0,0,1,0,0,1.03,0.216,2.56, 1b start tie, 7b 3 out d1
23,116,Aug 11,LAA,,MIN,W,3-0,SHO,W(8-6),3,9.0,4,0,0,6,5,0,0,2.96,35,11,9,0,0,4,78,,,0,1,0,29,0,0,0,2,0,1,.95,0.402,4.32, 1t start tie, 9t 3 out a3
24,121,Aug 15,LAA,,BOS,W,5-4,GS-2,,3,1.0,4,3,3,0,0,1,0,3.14,7,3,1,0,0,3,33,,,0,0,0,7,1,1,0,0,0,0,.86,-0.263,-3.14, 1t start tie, 2t -2- 0 out a1
25,122,Aug 17(1),LAA,,WSA,W,4-3,GS-8,,1,8.0,6,3,3,5,5,1,0,3.16,34,7,11,1,0,6,58,,,0,0,0,28,1,0,0,1,0,0,1.58,-0.182,0.84, 1t start tie, 8t 3 out d1
26,126,Aug 21,LAA,,NYY,L,4-11,GS-9,,3,8.1,5,4,4,6,3,1,0,3.22,37,16,8,0,0,4,54,,,0,0,0,30,0,0,0,0,0,1,.99,-0.187,-0.57, 1t start tie, 9t 12- 1 out d1
27,130,Aug 25,LAA,,CHW,L,2-9,GS-4,L(8-7),3,4.0,4,5,5,5,3,0,1,3.43,24,6,5,2,0,4,32,,,1,0,0,18,3,0,0,0,0,2,1.07,-0.307,-3.08, 1t start tie, 4t 3 out d4
28,133,Aug 29,LAA,@,KCA,L,0-6,GS-7,L(8-8),3,7.0,6,4,3,2,0,0,0,3.45,31,13,10,1,0,6,49,,,1,0,0,27,1,1,0,0,0,2,.85,-0.039,-0.40, 1b start tie, 7b 3 out d4
29,138,Sep 3(1),LAA,@,NYY,L,2-8,GS-7,L(8-9),4,6.2,8,7,6,6,3,1,0,3.64,32,11,5,1,0,7,29,,,0,0,0,25,3,0,1,2,0,0,1.55,-0.291,-3.20, 1b start tie, 7b -23 2 out d4
30,143,Sep 8,LAA,@,BAL,W,2-1,GS-5,W(9-9),4,5.0,6,1,1,4,5,0,0,3.59,25,6,5,0,0,5,52,,,0,0,0,21,1,0,0,0,0,0,1.64,0.166,1.32, 1b start a 1, 5b 3 out a1
31,147,Sep 12,LAA,,KCA,L,1-4,GS-8,L(9-10),3,7.2,6,4,4,3,6,0,0,3.63,32,8,10,1,0,5,54,,,0,0,0,27,2,1,0,0,0,0,.83,-0.041,-0.51, 1t start tie, 8t --3 2 out d4
