35,3 (2),Apr 11,LAA,,CHW,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.057,-0.41,P
36,8 (4),Apr 19 (1),LAA,@,KCA,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.109,-0.80,P
37,13 (4),Apr 23,LAA,@,WSA,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.068,-0.43,P
38,17 (3),Apr 27,LAA,@,BAL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.055,-0.43,P
39,22 (4),May 1,LAA,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.038,-1.38,P
40,26 (3),May 5,LAA,,CLE,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.043,-0.34,P
41,31 (4),May 11,LAA,@,CHW,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.21,P
42,35 (3),May 15 (1),LAA,@,BOS,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.69,-0.038,-0.35,P
43,40 (4),May 19 (2),LAA,@,NYY,L,4-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.011,-0.21,P
44,147 (106),Sep 10,LAA,,BOS,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.23,0.002,-0.16,P
45,152 (4),Sep 15,LAA,,CLE,L,3-6,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.045,.087,.045,.132,9,1.25,-0.015,-0.13,P
46,155 (2),Sep 19,LAA,,BAL,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.86,-0.087,-0.15,P
47,159 (3),Sep 24,LAA,@,NYY,L,1-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.41,-0.010,-0.14,P
