4 (3),Apr 18,PHI,,LAD,L,2-6,GS,21,5.0,1,1,0,2,0,P
9 (4),Apr 24,PHI,@,LAD,L,3-9,GS,24,5.1,3,0,0,3,1,P
17 (7),May 2 (2),PHI,@,MLN,W,10-7,GS,22,4.2,0,0,0,0,0,P
21 (3),May 8,PHI,,STL,W,9-8,GS,27,7.0,0,1,0,1,0,P
26 (4),May 13,PHI,,CIN,W,7-6,GS,28,6.2,0,1,0,1,0,P
30 (3),May 17,PHI,@,STL,W,2-1,CG,33,9.0,0,2,0,2,0,P
35 (4),May 22,PHI,@,CIN,L,4-9,GS,13,2.0,0,0,0,0,0,P
37 (1),May 24 (1),PHI,,NYM,L,2-6,,9,1.1,0,1,0,1,0,P
45 (7),Jun 1,PHI,@,PIT,L,0-4,GF,9,2.0,0,1,0,1,0,P
47 (1),Jun 5,PHI,@,CHC,L,8-9,,9,2.0,0,1,0,1,0,P
49 (1),Jun 6 (2),PHI,@,CHC,W,10-9,,1,0.1,0,0,0,0,0,P
57 (7),Jun 15,PHI,@,MLN,L,7-12,,16,3.0,0,0,0,0,0,P
63 (5),Jun 20 (2),PHI,@,HOU,W,7-1,CG,35,9.0,0,1,0,1,0,P
67 (3),Jun 25,PHI,@,SFG,L,1-4,GS,19,4.1,0,1,0,1,0,P
71 (3),Jun 29,PHI,,STL,W,7-1,CG,37,9.0,1,0,1,2,0,P
76 (4),Jul 4,PHI,,CIN,L,1-4,GS,21,5.1,0,3,0,3,0,P
79 (2),Jul 6,PHI,,PIT,L,4-8,,13,3.0,0,1,0,1,0,P
84 (4),Jul 10,PHI,,SFG,L,0-7,,18,5.0,0,1,0,1,0,P
88 (3),Jul 18,PHI,@,STL,L,1-3,GS,25,5.1,0,1,0,1,0,P
91 (2),Jul 21,PHI,@,CHC,L,7-8,GF,4,0.1,0,0,0,0,0,P
95 (3),Jul 25 (1),PHI,@,NYM,L,1-8,GS,10,1.2,0,0,0,0,0,P
104 (8),Aug 3,PHI,,CHC,L,0-2,,5,1.0,0,0,0,0,0,P
106 (1),Aug 5,PHI,,CHC,W,4-3,GF,1,0.1,0,0,0,0,0,P
115 (8),Aug 13,PHI,@,SFG,W,3-2,,7,2.0,0,0,0,0,0,P
117 (1),Aug 15,PHI,@,SFG,L,9-15,,11,1.2,0,0,2,2,0,P
122 (4),Aug 21,PHI,,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
125 (2),Aug 25,PHI,,HOU,L,6-7,,11,2.0,0,1,1,2,0,P
127 (1),Aug 27,PHI,,LAD,L,8-9,,14,2.1,0,0,0,0,0,P
137 (9),Sep 6 (1),PHI,@,STL,L,3-10,GS,29,6.0,0,1,0,1,0,P
154 (16),Sep 25 (2),PHI,,NYM,L,1-4,,7,2.0,0,0,0,0,0,P
